timestamp,sequence,battery,flags,Photodiode-ch1
153560771810,12073,5,0,6451.6129032258
153560771810,12073,5,0,3225.8064516129
153560771810,12073,5,0,3225.8064516129
153560771810,12073,5,0,3225.8064516129
153560780567,12074,5,0,109677.4193548387
153560780567,12074,5,0,12903.2258064516
153560780567,12074,5,0,3225.8064516129
153560780567,12074,5,0,3225.8064516129
153560780567,12074,5,0,6451.6129032258
153560780567,12074,5,0,3225.8064516129
153560780567,12074,5,0,3225.8064516129
153560780567,12074,5,0,3225.8064516129
153560789606,12075,5,0,109677.4193548387
153560789606,12075,5,0,12903.2258064516
153560789606,12075,5,0,3225.8064516129
153560789606,12075,5,0,3225.8064516129
153560789606,12075,5,0,6451.6129032258
153560789606,12075,5,0,3225.8064516129
153560789606,12075,5,0,3225.8064516129
153560789606,12075,5,0,3225.8064516129
153560806854,12076,5,0,109677.4193548387
153560806854,12076,5,0,12903.2258064516
153560806854,12076,5,0,3225.8064516129
153560806854,12076,5,0,3225.8064516129
153560806854,12076,5,0,9677.4193548387
153560806854,12076,5,0,6451.6129032258
153560806854,12076,5,0,3225.8064516129
153560806854,12076,5,0,3225.8064516129
153560825238,12077,5,0,109677.4193548387
153560825238,12077,5,0,12903.2258064516
153560825238,12077,5,0,3225.8064516129
153560825238,12077,5,0,3225.8064516129
153560825238,12077,5,0,9677.4193548387
153560825238,12077,5,0,6451.6129032258
153560825238,12077,5,0,3225.8064516129
153560825238,12077,5,0,3225.8064516129
153560856410,12078,5,0,109677.4193548387
153560856410,12078,5,0,12903.2258064516
153560856410,12078,5,0,3225.8064516129
153560856410,12078,5,0,3225.8064516129
153560856410,12078,5,0,9677.4193548387
153560856410,12078,5,0,6451.6129032258
153560856410,12078,5,0,3225.8064516129
153560856410,12078,5,0,3225.8064516129
153560894322,12079,5,0,109677.4193548387
153560894322,12079,5,0,12903.2258064516
153560894322,12079,5,0,3225.8064516129
153560894322,12079,5,0,3225.8064516129
153560894322,12079,5,0,9677.4193548387
153560894322,12079,5,0,6451.6129032258
153560894322,12079,5,0,3225.8064516129
153560894322,12079,5,0,3225.8064516129
153560924522,12080,5,0,109677.4193548387
153560924522,12080,5,0,12903.2258064516
153560924522,12080,5,0,3225.8064516129
153560924522,12080,5,0,3225.8064516129
153560924522,12080,5,0,9677.4193548387
153560924522,12080,5,0,3225.8064516129
153560924522,12080,5,0,3225.8064516129
153560924522,12080,5,0,3225.8064516129
153560951866,12081,5,0,109677.4193548387
153560951866,12081,5,0,12903.2258064516
153560951866,12081,5,0,3225.8064516129
153560951866,12081,5,0,3225.8064516129
153560951866,12081,5,0,9677.4193548387
153560951866,12081,5,0,3225.8064516129
153560951866,12081,5,0,3225.8064516129
153560951866,12081,5,0,3225.8064516129
153560986897,12082,5,0,109677.4193548387
153560986897,12082,5,0,12903.2258064516
153560986897,12082,5,0,3225.8064516129
153560986897,12082,5,0,3225.8064516129
153560986897,12082,5,0,6451.6129032258
153560986897,12082,5,0,3225.8064516129
153560986897,12082,5,0,3225.8064516129
153560986897,12082,5,0,3225.8064516129
153561015724,12083,5,0,109677.4193548387
153561015724,12083,5,0,12903.2258064516
153561015724,12083,5,0,3225.8064516129
153561015724,12083,5,0,3225.8064516129
153561015724,12083,5,0,6451.6129032258
153561015724,12083,5,0,3225.8064516129
153561015724,12083,5,0,3225.8064516129
153561015724,12083,5,0,3225.8064516129
153561100694,12084,5,0,109677.4193548387
153561100694,12084,5,0,12903.2258064516
153561100694,12084,5,0,3225.8064516129
153561100694,12084,5,0,3225.8064516129
153561100694,12084,5,0,6451.6129032258
153561100694,12084,5,0,3225.8064516129
153561100694,12084,5,0,3225.8064516129
153561100694,12084,5,0,3225.8064516129
153561110520,12085,5,0,109677.4193548387
153561110520,12085,5,0,12903.2258064516
153561110520,12085,5,0,3225.8064516129
153561110520,12085,5,0,3225.8064516129
153561110520,12085,5,0,6451.6129032258
153561110520,12085,5,0,3225.8064516129
153561110520,12085,5,0,3225.8064516129
153561110520,12085,5,0,3225.8064516129
153561118102,12086,5,0,109677.4193548387
153561118102,12086,5,0,12903.2258064516
153561118102,12086,5,0,3225.8064516129
153561118102,12086,5,0,3225.8064516129
153561118102,12086,5,0,6451.6129032258
153561118102,12086,5,0,3225.8064516129
153561118102,12086,5,0,3225.8064516129
153561118102,12086,5,0,3225.8064516129
153561145553,12087,5,0,109677.4193548387
153561145553,12087,5,0,12903.2258064516
153561145553,12087,5,0,3225.8064516129
153561145553,12087,5,0,3225.8064516129
153561145553,12087,5,0,9677.4193548387
153561145553,12087,5,0,6451.6129032258
153561145553,12087,5,0,3225.8064516129
153561145553,12087,5,0,3225.8064516129
153561170727,12088,5,0,109677.4193548387
153561170727,12088,5,0,12903.2258064516
153561170727,12088,5,0,3225.8064516129
153561170727,12088,5,0,3225.8064516129
153561170727,12088,5,0,9677.4193548387
153561170727,12088,5,0,6451.6129032258
153561170727,12088,5,0,3225.8064516129
153561170727,12088,5,0,3225.8064516129
153561200307,12089,5,0,109677.4193548387
153561200307,12089,5,0,12903.2258064516
153561200307,12089,5,0,3225.8064516129
153561200307,12089,5,0,3225.8064516129
153561200307,12089,5,0,9677.4193548387
153561200307,12089,5,0,6451.6129032258
153561200307,12089,5,0,3225.8064516129
153561200307,12089,5,0,3225.8064516129
153561232369,12090,5,0,109677.4193548387
153561232369,12090,5,0,12903.2258064516
153561232369,12090,5,0,3225.8064516129
153561232369,12090,5,0,3225.8064516129
153561232369,12090,5,0,6451.6129032258
153561232369,12090,5,0,3225.8064516129
153561232369,12090,5,0,3225.8064516129
153561232369,12090,5,0,3225.8064516129
153561263370,12091,5,0,109677.4193548387
153561263370,12091,5,0,12903.2258064516
153561263370,12091,5,0,3225.8064516129
153561263370,12091,5,0,3225.8064516129
153561263370,12091,5,0,6451.6129032258
153561263370,12091,5,0,3225.8064516129
153561263370,12091,5,0,3225.8064516129
153561263370,12091,5,0,3225.8064516129
153561298254,12092,5,0,109677.4193548387
153561298254,12092,5,0,12903.2258064516
153561298254,12092,5,0,3225.8064516129
153561298254,12092,5,0,3225.8064516129
153561298254,12092,5,0,9677.4193548387
153561298254,12092,5,0,6451.6129032258
153561298254,12092,5,0,3225.8064516129
153561298254,12092,5,0,3225.8064516129
153561336974,12093,5,0,109677.4193548387
153561336974,12093,5,0,12903.2258064516
153561336974,12093,5,0,3225.8064516129
153561336974,12093,5,0,3225.8064516129
153561336974,12093,5,0,6451.6129032258
153561336974,12093,5,0,3225.8064516129
153561336974,12093,5,0,3225.8064516129
153561336974,12093,5,0,3225.8064516129
153561379337,12094,5,0,109677.4193548387
153561379337,12094,5,0,12903.2258064516
153561379337,12094,5,0,3225.8064516129
153561379337,12094,5,0,3225.8064516129
153561379337,12094,5,0,6451.6129032258
153561379337,12094,5,0,3225.8064516129
153561379337,12094,5,0,3225.8064516129
153561379337,12094,5,0,3225.8064516129
153561411993,12095,5,0,109677.4193548387
153561411993,12095,5,0,12903.2258064516
153561411993,12095,5,0,3225.8064516129
153561411993,12095,5,0,3225.8064516129
153561411993,12095,5,0,6451.6129032258
153561411993,12095,5,0,3225.8064516129
153561411993,12095,5,0,3225.8064516129
153561411993,12095,5,0,3225.8064516129
153561480585,12096,5,0,109677.4193548387
153561480585,12096,5,0,12903.2258064516
153561480585,12096,5,0,3225.8064516129
153561480585,12096,5,0,3225.8064516129
153561480585,12096,5,0,6451.6129032258
153561480585,12096,5,0,3225.8064516129
153561480585,12096,5,0,3225.8064516129
153561480585,12096,5,0,3225.8064516129
153561490599,12097,5,0,109677.4193548387
153561490599,12097,5,0,12903.2258064516
153561490599,12097,5,0,3225.8064516129
153561490599,12097,5,0,3225.8064516129
153561490599,12097,5,0,9677.4193548387
153561490599,12097,5,0,6451.6129032258
153561490599,12097,5,0,3225.8064516129
153561490599,12097,5,0,3225.8064516129
153561499301,12098,5,0,109677.4193548387
153561499301,12098,5,0,12903.2258064516
153561499301,12098,5,0,3225.8064516129
153561499301,12098,5,0,3225.8064516129
153561499301,12098,5,0,6451.6129032258
153561499301,12098,5,0,3225.8064516129
153561499301,12098,5,0,3225.8064516129
153561499301,12098,5,0,3225.8064516129
153561528151,12099,5,0,109677.4193548387
153561528151,12099,5,0,12903.2258064516
153561528151,12099,5,0,3225.8064516129
153561528151,12099,5,0,3225.8064516129
153561528151,12099,5,0,6451.6129032258
153561528151,12099,5,0,3225.8064516129
153561528151,12099,5,0,3225.8064516129
153561528151,12099,5,0,3225.8064516129
153561564344,12100,5,0,109677.4193548387
153561564344,12100,5,0,12903.2258064516
153561564344,12100,5,0,3225.8064516129
153561564344,12100,5,0,3225.8064516129
153561564344,12100,5,0,9677.4193548387
153561564344,12100,5,0,6451.6129032258
153561564344,12100,5,0,3225.8064516129
153561564344,12100,5,0,3225.8064516129
153561577116,12101,5,0,109677.4193548387
153561577116,12101,5,0,12903.2258064516
153561577116,12101,5,0,3225.8064516129
153561577116,12101,5,0,3225.8064516129
153561577116,12101,5,0,6451.6129032258
153561577116,12101,5,0,3225.8064516129
153561577116,12101,5,0,3225.8064516129
153561577116,12101,5,0,3225.8064516129
153561618212,12102,5,0,109677.4193548387
153561618212,12102,5,0,12903.2258064516
153561618212,12102,5,0,3225.8064516129
153561618212,12102,5,0,3225.8064516129
153561618212,12102,5,0,9677.4193548387
153561618212,12102,5,0,6451.6129032258
153561618212,12102,5,0,3225.8064516129
153561618212,12102,5,0,3225.8064516129
153561648392,12103,5,0,109677.4193548387
153561648392,12103,5,0,12903.2258064516
153561648392,12103,5,0,3225.8064516129
153561648392,12103,5,0,3225.8064516129
153561648392,12103,5,0,9677.4193548387
153561648392,12103,5,0,6451.6129032258
153561648392,12103,5,0,3225.8064516129
153561648392,12103,5,0,3225.8064516129
153561672539,12104,5,0,109677.4193548387
153561672539,12104,5,0,12903.2258064516
153561672539,12104,5,0,3225.8064516129
153561672539,12104,5,0,3225.8064516129
153561672539,12104,5,0,6451.6129032258
153561672539,12104,5,0,3225.8064516129
153561672539,12104,5,0,3225.8064516129
153561672539,12104,5,0,3225.8064516129
153561704300,12105,5,0,109677.4193548387
153561704300,12105,5,0,12903.2258064516
153561704300,12105,5,0,3225.8064516129
153561704300,12105,5,0,3225.8064516129
153561704300,12105,5,0,6451.6129032258
153561704300,12105,5,0,3225.8064516129
153561704300,12105,5,0,3225.8064516129
153561704300,12105,5,0,3225.8064516129
153561733144,12106,5,0,109677.4193548387
153561733144,12106,5,0,12903.2258064516
153561733144,12106,5,0,3225.8064516129
153561733144,12106,5,0,3225.8064516129
153561733144,12106,5,0,6451.6129032258
153561733144,12106,5,0,3225.8064516129
153561733144,12106,5,0,3225.8064516129
153561733144,12106,5,0,3225.8064516129
153561815643,12107,5,0,109677.4193548387
153561815643,12107,5,0,12903.2258064516
153561815643,12107,5,0,3225.8064516129
153561815643,12107,5,0,3225.8064516129
153561815643,12107,5,0,6451.6129032258
153561815643,12107,5,0,3225.8064516129
153561815643,12107,5,0,3225.8064516129
153561815643,12107,5,0,3225.8064516129
153561846920,12108,5,0,109677.4193548387
153561846920,12108,5,0,12903.2258064516
153561846920,12108,5,0,3225.8064516129
153561846920,12108,5,0,3225.8064516129
153561846920,12108,5,0,9677.4193548387
153561846920,12108,5,0,6451.6129032258
153561846920,12108,5,0,3225.8064516129
153561846920,12108,5,0,3225.8064516129
153561855541,12109,5,0,109677.4193548387
153561855541,12109,5,0,12903.2258064516
153561855541,12109,5,0,3225.8064516129
153561855541,12109,5,0,3225.8064516129
153561855541,12109,5,0,6451.6129032258
153561855541,12109,5,0,3225.8064516129
153561855541,12109,5,0,3225.8064516129
153561855541,12109,5,0,3225.8064516129
153561891156,12110,5,0,109677.4193548387
153561891156,12110,5,0,12903.2258064516
153561891156,12110,5,0,3225.8064516129
153561891156,12110,5,0,3225.8064516129
153561891156,12110,5,0,9677.4193548387
153561891156,12110,5,0,6451.6129032258
153561891156,12110,5,0,3225.8064516129
153561891156,12110,5,0,3225.8064516129
153561899310,12111,5,0,109677.4193548387
153561899310,12111,5,0,12903.2258064516
153561899310,12111,5,0,3225.8064516129
153561899310,12111,5,0,3225.8064516129
153561899310,12111,5,0,9677.4193548387
153561899310,12111,5,0,6451.6129032258
153561899310,12111,5,0,3225.8064516129
153561899310,12111,5,0,3225.8064516129
153561931838,12112,5,0,109677.4193548387
153561931838,12112,5,0,12903.2258064516
153561931838,12112,5,0,3225.8064516129
153561931838,12112,5,0,3225.8064516129
153561931838,12112,5,0,6451.6129032258
153561931838,12112,5,0,3225.8064516129
153561931838,12112,5,0,3225.8064516129
153561931838,12112,5,0,3225.8064516129
153561951135,12113,5,0,109677.4193548387
153561951135,12113,5,0,12903.2258064516
153561951135,12113,5,0,3225.8064516129
153561951135,12113,5,0,3225.8064516129
153561951135,12113,5,0,9677.4193548387
153561951135,12113,5,0,6451.6129032258
153561951135,12113,5,0,3225.8064516129
153561951135,12113,5,0,3225.8064516129
153561982591,12114,5,0,109677.4193548387
153561982591,12114,5,0,12903.2258064516
153561982591,12114,5,0,3225.8064516129
153561982591,12114,5,0,3225.8064516129
153561982591,12114,5,0,6451.6129032258
153561982591,12114,5,0,3225.8064516129
153561982591,12114,5,0,3225.8064516129
153561982591,12114,5,0,3225.8064516129
153562021730,12115,5,0,109677.4193548387
153562021730,12115,5,0,12903.2258064516
153562021730,12115,5,0,3225.8064516129
153562021730,12115,5,0,3225.8064516129
153562021730,12115,5,0,6451.6129032258
153562021730,12115,5,0,3225.8064516129
153562021730,12115,5,0,3225.8064516129
153562021730,12115,5,0,3225.8064516129
153562052181,12116,5,0,109677.4193548387
153562052181,12116,5,0,12903.2258064516
153562052181,12116,5,0,3225.8064516129
153562052181,12116,5,0,3225.8064516129
153562052181,12116,5,0,6451.6129032258
153562052181,12116,5,0,3225.8064516129
153562052181,12116,5,0,3225.8064516129
153562052181,12116,5,0,3225.8064516129
153562079259,12117,5,0,109677.4193548387
153562079259,12117,5,0,12903.2258064516
153562079259,12117,5,0,3225.8064516129
153562079259,12117,5,0,3225.8064516129
153562079259,12117,5,0,6451.6129032258
153562079259,12117,5,0,3225.8064516129
153562079259,12117,5,0,3225.8064516129
153562079259,12117,5,0,3225.8064516129
153562109350,12118,5,0,109677.4193548387
153562109350,12118,5,0,12903.2258064516
153562109350,12118,5,0,3225.8064516129
153562109350,12118,5,0,3225.8064516129
153562109350,12118,5,0,9677.4193548387
153562109350,12118,5,0,6451.6129032258
153562109350,12118,5,0,3225.8064516129
153562109350,12118,5,0,3225.8064516129
153562188006,12119,5,0,109677.4193548387
153562188006,12119,5,0,12903.2258064516
153562188006,12119,5,0,3225.8064516129
153562188006,12119,5,0,3225.8064516129
153562188006,12119,5,0,9677.4193548387
153562188006,12119,5,0,3225.8064516129
153562188006,12119,5,0,3225.8064516129
153562188006,12119,5,0,3225.8064516129
153562213209,12120,5,0,109677.4193548387
153562213209,12120,5,0,12903.2258064516
153562213209,12120,5,0,3225.8064516129
153562213209,12120,5,0,3225.8064516129
153562213209,12120,5,0,9677.4193548387
153562213209,12120,5,0,6451.6129032258
153562213209,12120,5,0,3225.8064516129
153562213209,12120,5,0,3225.8064516129
153562220651,12121,5,0,109677.4193548387
153562220651,12121,5,0,12903.2258064516
153562220651,12121,5,0,3225.8064516129
153562220651,12121,5,0,3225.8064516129
153562220651,12121,5,0,9677.4193548387
153562220651,12121,5,0,6451.6129032258
153562220651,12121,5,0,3225.8064516129
153562220651,12121,5,0,3225.8064516129
153562235223,12122,5,0,109677.4193548387
153562235223,12122,5,0,12903.2258064516
153562235223,12122,5,0,3225.8064516129
153562235223,12122,5,0,3225.8064516129
153562235223,12122,5,0,6451.6129032258
153562235223,12122,5,0,3225.8064516129
153562235223,12122,5,0,3225.8064516129
153562235223,12122,5,0,3225.8064516129
153562264367,12123,5,0,109677.4193548387
153562264367,12123,5,0,12903.2258064516
153562264367,12123,5,0,3225.8064516129
153562264367,12123,5,0,3225.8064516129
153562264367,12123,5,0,6451.6129032258
153562264367,12123,5,0,3225.8064516129
153562264367,12123,5,0,3225.8064516129
153562264367,12123,5,0,3225.8064516129
153562303175,12124,5,0,109677.4193548387
153562303175,12124,5,0,12903.2258064516
153562303175,12124,5,0,3225.8064516129
153562303175,12124,5,0,3225.8064516129
153562303175,12124,5,0,6451.6129032258
153562303175,12124,5,0,3225.8064516129
153562303175,12124,5,0,3225.8064516129
153562303175,12124,5,0,3225.8064516129
153562324925,12125,5,0,109677.4193548387
153562324925,12125,5,0,12903.2258064516
153562324925,12125,5,0,3225.8064516129
153562324925,12125,5,0,3225.8064516129
153562324925,12125,5,0,6451.6129032258
