timestamp,sequence,battery,flags,Photodiode-ch1
158708527919,15455,5,0,3225.8064516129
158708527919,15455,5,0,3225.8064516129
158708527919,15455,5,0,3225.8064516129
158708527919,15455,5,0,6451.6129032258
158708527919,15455,5,0,3225.8064516129
158708527919,15455,5,0,3225.8064516129
158708534312,15456,5,0,109677.4193548387
158708534312,15456,5,0,12903.2258064516
158708534312,15456,5,0,3225.8064516129
158708534312,15456,5,0,3225.8064516129
158708534312,15456,5,0,3225.8064516129
158708534312,15456,5,0,6451.6129032258
158708534312,15456,5,0,3225.8064516129
158708534312,15456,5,0,3225.8064516129
158708564475,15457,5,0,109677.4193548387
158708564475,15457,5,0,12903.2258064516
158708564475,15457,5,0,3225.8064516129
158708564475,15457,5,0,3225.8064516129
158708564475,15457,5,0,3225.8064516129
158708564475,15457,5,0,6451.6129032258
158708564475,15457,5,0,3225.8064516129
158708564475,15457,5,0,3225.8064516129
158708580479,15458,5,0,109677.4193548387
158708580479,15458,5,0,12903.2258064516
158708580479,15458,5,0,3225.8064516129
158708580479,15458,5,0,3225.8064516129
158708580479,15458,5,0,3225.8064516129
158708580479,15458,5,0,3225.8064516129
158708580479,15458,5,0,3225.8064516129
158708580479,15458,5,0,3225.8064516129
158708615510,15459,5,0,109677.4193548387
158708615510,15459,5,0,12903.2258064516
158708615510,15459,5,0,3225.8064516129
158708615510,15459,5,0,3225.8064516129
158708615510,15459,5,0,3225.8064516129
158708615510,15459,5,0,6451.6129032258
158708615510,15459,5,0,3225.8064516129
158708615510,15459,5,0,3225.8064516129
158708646771,15460,5,0,109677.4193548387
158708646771,15460,5,0,12903.2258064516
158708646771,15460,5,0,3225.8064516129
158708646771,15460,5,0,3225.8064516129
158708646771,15460,5,0,3225.8064516129
158708646771,15460,5,0,6451.6129032258
158708646771,15460,5,0,3225.8064516129
158708646771,15460,5,0,3225.8064516129
158708676693,15461,5,0,109677.4193548387
158708676693,15461,5,0,12903.2258064516
158708676693,15461,5,0,3225.8064516129
158708676693,15461,5,0,3225.8064516129
158708676693,15461,5,0,3225.8064516129
158708676693,15461,5,0,6451.6129032258
158708676693,15461,5,0,3225.8064516129
158708676693,15461,5,0,3225.8064516129
158708710412,15462,5,0,109677.4193548387
158708710412,15462,5,0,12903.2258064516
158708710412,15462,5,0,3225.8064516129
158708710412,15462,5,0,3225.8064516129
158708710412,15462,5,0,3225.8064516129
158708710412,15462,5,0,6451.6129032258
158708710412,15462,5,0,3225.8064516129
158708710412,15462,5,0,3225.8064516129
158708740332,15463,5,0,109677.4193548387
158708740332,15463,5,0,12903.2258064516
158708740332,15463,5,0,3225.8064516129
158708740332,15463,5,0,3225.8064516129
158708740332,15463,5,0,3225.8064516129
158708740332,15463,5,0,6451.6129032258
158708740332,15463,5,0,3225.8064516129
158708740332,15463,5,0,3225.8064516129
158708770008,15464,5,0,109677.4193548387
158708770008,15464,5,0,12903.2258064516
158708770008,15464,5,0,3225.8064516129
158708770008,15464,5,0,3225.8064516129
158708770008,15464,5,0,3225.8064516129
158708770008,15464,5,0,6451.6129032258
158708770008,15464,5,0,3225.8064516129
158708770008,15464,5,0,3225.8064516129
158708824457,15465,5,0,109677.4193548387
158708824457,15465,5,0,12903.2258064516
158708824457,15465,5,0,3225.8064516129
158708824457,15465,5,0,3225.8064516129
158708824457,15465,5,0,3225.8064516129
158708824457,15465,5,0,6451.6129032258
158708824457,15465,5,0,3225.8064516129
158708824457,15465,5,0,3225.8064516129
158708899641,15466,5,0,109677.4193548387
158708899641,15466,5,0,12903.2258064516
158708899641,15466,5,0,3225.8064516129
158708899641,15466,5,0,3225.8064516129
158708899641,15466,5,0,3225.8064516129
158708899641,15466,5,0,6451.6129032258
158708899641,15466,5,0,3225.8064516129
158708899641,15466,5,0,3225.8064516129
158708914297,15467,5,0,109677.4193548387
158708914297,15467,5,0,12903.2258064516
158708914297,15467,5,0,3225.8064516129
158708914297,15467,5,0,3225.8064516129
158708914297,15467,5,0,3225.8064516129
158708914297,15467,5,0,3225.8064516129
158708914297,15467,5,0,3225.8064516129
158708914297,15467,5,0,3225.8064516129
158708920564,15468,5,0,109677.4193548387
158708920564,15468,5,0,12903.2258064516
158708920564,15468,5,0,3225.8064516129
158708920564,15468,5,0,3225.8064516129
158708920564,15468,5,0,3225.8064516129
158708920564,15468,5,0,6451.6129032258
158708920564,15468,5,0,3225.8064516129
158708920564,15468,5,0,3225.8064516129
158708927389,15469,5,0,109677.4193548387
158708927389,15469,5,0,12903.2258064516
158708927389,15469,5,0,3225.8064516129
158708927389,15469,5,0,3225.8064516129
158708927389,15469,5,0,3225.8064516129
158708927389,15469,5,0,6451.6129032258
158708927389,15469,5,0,3225.8064516129
158708927389,15469,5,0,3225.8064516129
158708959235,15470,5,0,109677.4193548387
158708959235,15470,5,0,12903.2258064516
158708959235,15470,5,0,3225.8064516129
158708959235,15470,5,0,3225.8064516129
158708959235,15470,5,0,3225.8064516129
158708959235,15470,5,0,6451.6129032258
158708959235,15470,5,0,3225.8064516129
158708959235,15470,5,0,3225.8064516129
158708990579,15471,5,0,109677.4193548387
158708990579,15471,5,0,12903.2258064516
158708990579,15471,5,0,3225.8064516129
158708990579,15471,5,0,3225.8064516129
158708990579,15471,5,0,3225.8064516129
158708990579,15471,5,0,6451.6129032258
158708990579,15471,5,0,3225.8064516129
158708990579,15471,5,0,3225.8064516129
158709020580,15472,5,0,109677.4193548387
158709020580,15472,5,0,12903.2258064516
158709020580,15472,5,0,3225.8064516129
158709020580,15472,5,0,3225.8064516129
158709020580,15472,5,0,3225.8064516129
158709020580,15472,5,0,6451.6129032258
158709020580,15472,5,0,3225.8064516129
158709020580,15472,5,0,3225.8064516129
158709053018,15473,5,0,109677.4193548387
158709053018,15473,5,0,12903.2258064516
158709053018,15473,5,0,3225.8064516129
158709053018,15473,5,0,3225.8064516129
158709053018,15473,5,0,3225.8064516129
158709053018,15473,5,0,6451.6129032258
158709053018,15473,5,0,3225.8064516129
158709053018,15473,5,0,3225.8064516129
158709084238,15474,5,0,109677.4193548387
158709084238,15474,5,0,12903.2258064516
158709084238,15474,5,0,3225.8064516129
158709084238,15474,5,0,3225.8064516129
158709084238,15474,5,0,3225.8064516129
158709084238,15474,5,0,6451.6129032258
158709084238,15474,5,0,3225.8064516129
158709084238,15474,5,0,3225.8064516129
158709115415,15475,5,0,109677.4193548387
158709115415,15475,5,0,12903.2258064516
158709115415,15475,5,0,3225.8064516129
158709115415,15475,5,0,3225.8064516129
158709115415,15475,5,0,3225.8064516129
158709115415,15475,5,0,6451.6129032258
158709115415,15475,5,0,3225.8064516129
158709115415,15475,5,0,3225.8064516129
158709141008,15476,5,0,109677.4193548387
158709141008,15476,5,0,12903.2258064516
158709141008,15476,5,0,3225.8064516129
158709141008,15476,5,0,3225.8064516129
158709141008,15476,5,0,3225.8064516129
158709141008,15476,5,0,6451.6129032258
158709141008,15476,5,0,3225.8064516129
158709141008,15476,5,0,3225.8064516129
158709172811,15477,5,0,109677.4193548387
158709172811,15477,5,0,12903.2258064516
158709172811,15477,5,0,3225.8064516129
158709172811,15477,5,0,3225.8064516129
158709172811,15477,5,0,3225.8064516129
158709172811,15477,5,0,6451.6129032258
158709172811,15477,5,0,3225.8064516129
158709172811,15477,5,0,3225.8064516129
158709255621,15478,5,0,109677.4193548387
158709255621,15478,5,0,12903.2258064516
158709255621,15478,5,0,3225.8064516129
158709255621,15478,5,0,3225.8064516129
158709255621,15478,5,0,3225.8064516129
158709255621,15478,5,0,6451.6129032258
158709255621,15478,5,0,3225.8064516129
158709255621,15478,5,0,3225.8064516129
158709279335,15479,5,0,109677.4193548387
158709279335,15479,5,0,12903.2258064516
158709279335,15479,5,0,3225.8064516129
158709279335,15479,5,0,3225.8064516129
158709279335,15479,5,0,3225.8064516129
158709279335,15479,5,0,6451.6129032258
158709279335,15479,5,0,3225.8064516129
158709279335,15479,5,0,3225.8064516129
158709286697,15480,5,0,109677.4193548387
158709286697,15480,5,0,12903.2258064516
158709286697,15480,5,0,3225.8064516129
158709286697,15480,5,0,3225.8064516129
158709286697,15480,5,0,3225.8064516129
158709286697,15480,5,0,6451.6129032258
158709286697,15480,5,0,3225.8064516129
158709286697,15480,5,0,3225.8064516129
158709309179,15481,5,0,109677.4193548387
158709309179,15481,5,0,12903.2258064516
158709309179,15481,5,0,3225.8064516129
158709309179,15481,5,0,3225.8064516129
158709309179,15481,5,0,3225.8064516129
158709309179,15481,5,0,6451.6129032258
158709309179,15481,5,0,3225.8064516129
158709309179,15481,5,0,3225.8064516129
158709332870,15482,5,0,109677.4193548387
158709332870,15482,5,0,12903.2258064516
158709332870,15482,5,0,3225.8064516129
158709332870,15482,5,0,3225.8064516129
158709332870,15482,5,0,3225.8064516129
158709332870,15482,5,0,3225.8064516129
158709332870,15482,5,0,3225.8064516129
158709332870,15482,5,0,3225.8064516129
158709364240,15483,5,0,109677.4193548387
158709364240,15483,5,0,12903.2258064516
158709364240,15483,5,0,3225.8064516129
158709364240,15483,5,0,3225.8064516129
158709364240,15483,5,0,3225.8064516129
158709364240,15483,5,0,6451.6129032258
158709364240,15483,5,0,3225.8064516129
158709364240,15483,5,0,3225.8064516129
158709423010,15484,5,0,109677.4193548387
158709423010,15484,5,0,12903.2258064516
158709423010,15484,5,0,3225.8064516129
158709423010,15484,5,0,3225.8064516129
158709423010,15484,5,0,3225.8064516129
158709423010,15484,5,0,6451.6129032258
158709423010,15484,5,0,3225.8064516129
158709423010,15484,5,0,3225.8064516129
158709464149,15485,5,0,109677.4193548387
158709464149,15485,5,0,12903.2258064516
158709464149,15485,5,0,3225.8064516129
158709464149,15485,5,0,3225.8064516129
158709464149,15485,5,0,3225.8064516129
158709464149,15485,5,0,6451.6129032258
158709464149,15485,5,0,3225.8064516129
158709464149,15485,5,0,3225.8064516129
158709474168,15486,5,0,109677.4193548387
158709474168,15486,5,0,12903.2258064516
158709474168,15486,5,0,3225.8064516129
158709474168,15486,5,0,3225.8064516129
158709474168,15486,5,0,3225.8064516129
158709474168,15486,5,0,6451.6129032258
158709474168,15486,5,0,3225.8064516129
158709474168,15486,5,0,3225.8064516129
158709494144,15487,5,0,109677.4193548387
158709494144,15487,5,0,12903.2258064516
158709494144,15487,5,0,3225.8064516129
158709494144,15487,5,0,3225.8064516129
158709494144,15487,5,0,3225.8064516129
158709494144,15487,5,0,6451.6129032258
158709494144,15487,5,0,3225.8064516129
158709494144,15487,5,0,3225.8064516129
158709524083,15488,5,0,109677.4193548387
158709524083,15488,5,0,12903.2258064516
158709524083,15488,5,0,3225.8064516129
158709524083,15488,5,0,3225.8064516129
158709524083,15488,5,0,3225.8064516129
158709524083,15488,5,0,6451.6129032258
158709524083,15488,5,0,3225.8064516129
158709524083,15488,5,0,3225.8064516129
158709569388,15489,5,0,109677.4193548387
158709569388,15489,5,0,12903.2258064516
158709569388,15489,5,0,3225.8064516129
158709569388,15489,5,0,3225.8064516129
158709569388,15489,5,0,3225.8064516129
158709569388,15489,5,0,6451.6129032258
158709569388,15489,5,0,3225.8064516129
158709569388,15489,5,0,3225.8064516129
158709631289,15490,5,0,109677.4193548387
158709631289,15490,5,0,12903.2258064516
158709631289,15490,5,0,3225.8064516129
158709631289,15490,5,0,3225.8064516129
158709631289,15490,5,0,3225.8064516129
158709631289,15490,5,0,3225.8064516129
158709631289,15490,5,0,3225.8064516129
158709631289,15490,5,0,3225.8064516129
158709636563,15491,5,0,109677.4193548387
158709636563,15491,5,0,12903.2258064516
158709636563,15491,5,0,3225.8064516129
158709636563,15491,5,0,3225.8064516129
158709636563,15491,5,0,3225.8064516129
158709636563,15491,5,0,6451.6129032258
158709636563,15491,5,0,3225.8064516129
158709636563,15491,5,0,3225.8064516129
158709647791,15492,5,0,109677.4193548387
158709647791,15492,5,0,12903.2258064516
158709647791,15492,5,0,3225.8064516129
158709647791,15492,5,0,3225.8064516129
158709647791,15492,5,0,3225.8064516129
158709647791,15492,5,0,6451.6129032258
158709647791,15492,5,0,3225.8064516129
158709647791,15492,5,0,3225.8064516129
158709674920,15493,5,0,109677.4193548387
158709674920,15493,5,0,12903.2258064516
158709674920,15493,5,0,3225.8064516129
158709674920,15493,5,0,3225.8064516129
158709674920,15493,5,0,3225.8064516129
158709674920,15493,5,0,6451.6129032258
158709674920,15493,5,0,3225.8064516129
158709674920,15493,5,0,3225.8064516129
158709705293,15494,5,0,109677.4193548387
158709705293,15494,5,0,12903.2258064516
158709705293,15494,5,0,3225.8064516129
158709705293,15494,5,0,3225.8064516129
158709705293,15494,5,0,3225.8064516129
158709705293,15494,5,0,6451.6129032258
158709705293,15494,5,0,3225.8064516129
158709705293,15494,5,0,3225.8064516129
158709737917,15495,5,0,109677.4193548387
158709737917,15495,5,0,12903.2258064516
158709737917,15495,5,0,3225.8064516129
158709737917,15495,5,0,3225.8064516129
158709737917,15495,5,0,3225.8064516129
158709737917,15495,5,0,6451.6129032258
158709737917,15495,5,0,3225.8064516129
158709737917,15495,5,0,3225.8064516129
158709771663,15496,5,0,109677.4193548387
158709771663,15496,5,0,12903.2258064516
158709771663,15496,5,0,3225.8064516129
158709771663,15496,5,0,3225.8064516129
158709771663,15496,5,0,3225.8064516129
158709771663,15496,5,0,6451.6129032258
158709771663,15496,5,0,3225.8064516129
158709771663,15496,5,0,3225.8064516129
158709803002,15497,5,0,109677.4193548387
158709803002,15497,5,0,12903.2258064516
158709803002,15497,5,0,3225.8064516129
158709803002,15497,5,0,3225.8064516129
158709803002,15497,5,0,3225.8064516129
158709803002,15497,5,0,6451.6129032258
158709803002,15497,5,0,3225.8064516129
158709803002,15497,5,0,3225.8064516129
158709839283,15498,5,0,109677.4193548387
158709839283,15498,5,0,12903.2258064516
158709839283,15498,5,0,3225.8064516129
158709839283,15498,5,0,3225.8064516129
158709839283,15498,5,0,3225.8064516129
158709839283,15498,5,0,6451.6129032258
158709839283,15498,5,0,3225.8064516129
158709839283,15498,5,0,3225.8064516129
158709866678,15499,5,0,109677.4193548387
158709866678,15499,5,0,12903.2258064516
158709866678,15499,5,0,3225.8064516129
158709866678,15499,5,0,3225.8064516129
158709866678,15499,5,0,3225.8064516129
158709866678,15499,5,0,3225.8064516129
158709866678,15499,5,0,3225.8064516129
158709866678,15499,5,0,3225.8064516129
158709901809,15500,5,0,109677.4193548387
158709901809,15500,5,0,12903.2258064516
158709901809,15500,5,0,3225.8064516129
158709901809,15500,5,0,3225.8064516129
158709901809,15500,5,0,3225.8064516129
158709901809,15500,5,0,6451.6129032258
158709901809,15500,5,0,3225.8064516129
158709901809,15500,5,0,3225.8064516129
158709980418,15501,5,0,109677.4193548387
158709980418,15501,5,0,12903.2258064516
158709980418,15501,5,0,3225.8064516129
158709980418,15501,5,0,3225.8064516129
158709980418,15501,5,0,3225.8064516129
158709980418,15501,5,0,6451.6129032258
158709980418,15501,5,0,3225.8064516129
158709980418,15501,5,0,3225.8064516129
158709992833,15502,5,0,109677.4193548387
158709992833,15502,5,0,12903.2258064516
158709992833,15502,5,0,3225.8064516129
158709992833,15502,5,0,3225.8064516129
158709992833,15502,5,0,3225.8064516129
158709992833,15502,5,0,6451.6129032258
158709992833,15502,5,0,3225.8064516129
158709992833,15502,5,0,3225.8064516129
158710001669,15503,5,0,109677.4193548387
158710001669,15503,5,0,12903.2258064516
158710001669,15503,5,0,3225.8064516129
158710001669,15503,5,0,3225.8064516129
158710001669,15503,5,0,3225.8064516129
158710001669,15503,5,0,6451.6129032258
158710001669,15503,5,0,3225.8064516129
158710001669,15503,5,0,3225.8064516129
158710020971,15504,5,0,109677.4193548387
158710020971,15504,5,0,12903.2258064516
158710020971,15504,5,0,3225.8064516129
158710020971,15504,5,0,3225.8064516129
158710020971,15504,5,0,3225.8064516129
158710020971,15504,5,0,6451.6129032258
158710020971,15504,5,0,3225.8064516129
158710020971,15504,5,0,3225.8064516129
158710056913,15505,5,0,109677.4193548387
158710056913,15505,5,0,12903.2258064516
158710056913,15505,5,0,3225.8064516129
158710056913,15505,5,0,3225.8064516129
158710056913,15505,5,0,3225.8064516129
158710056913,15505,5,0,6451.6129032258
158710056913,15505,5,0,3225.8064516129
158710056913,15505,5,0,3225.8064516129
158710099459,15506,5,0,109677.4193548387
158710099459,15506,5,0,12903.2258064516
158710099459,15506,5,0,3225.8064516129
158710099459,15506,5,0,3225.8064516129
158710099459,15506,5,0,3225.8064516129
158710099459,15506,5,0,6451.6129032258
158710099459,15506,5,0,3225.8064516129
158710099459,15506,5,0,3225.8064516129
158710113612,15507,5,0,109677.4193548387
158710113612,15507,5,0,12903.2258064516
158710113612,15507,5,0,3225.8064516129
