timestamp,sequence,battery,flags,Photodiode-ch1
158529087872,12092,5,0,6451.6129032258
158529087872,12092,5,0,3225.8064516129
158529087872,12092,5,0,3225.8064516129
158529117999,12093,5,0,109677.4193548387
158529117999,12093,5,0,12903.2258064516
158529117999,12093,5,0,3225.8064516129
158529117999,12093,5,0,3225.8064516129
158529117999,12093,5,0,3225.8064516129
158529117999,12093,5,0,3225.8064516129
158529117999,12093,5,0,3225.8064516129
158529117999,12093,5,0,3225.8064516129
158529155496,12094,5,0,109677.4193548387
158529155496,12094,5,0,12903.2258064516
158529155496,12094,5,0,3225.8064516129
158529155496,12094,5,0,3225.8064516129
158529155496,12094,5,0,3225.8064516129
158529155496,12094,5,0,3225.8064516129
158529155496,12094,5,0,3225.8064516129
158529155496,12094,5,0,3225.8064516129
158529182233,12095,5,0,109677.4193548387
158529182233,12095,5,0,12903.2258064516
158529182233,12095,5,0,3225.8064516129
158529182233,12095,5,0,3225.8064516129
158529182233,12095,5,0,3225.8064516129
158529182233,12095,5,0,6451.6129032258
158529182233,12095,5,0,3225.8064516129
158529182233,12095,5,0,3225.8064516129
158529215556,12096,5,0,109677.4193548387
158529215556,12096,5,0,12903.2258064516
158529215556,12096,5,0,3225.8064516129
158529215556,12096,5,0,3225.8064516129
158529215556,12096,5,0,3225.8064516129
158529215556,12096,5,0,6451.6129032258
158529215556,12096,5,0,3225.8064516129
158529215556,12096,5,0,3225.8064516129
158529237957,12097,5,0,109677.4193548387
158529237957,12097,5,0,12903.2258064516
158529237957,12097,5,0,3225.8064516129
158529237957,12097,5,0,3225.8064516129
158529237957,12097,5,0,3225.8064516129
158529237957,12097,5,0,6451.6129032258
158529237957,12097,5,0,3225.8064516129
158529237957,12097,5,0,3225.8064516129
158529269227,12098,5,0,109677.4193548387
158529269227,12098,5,0,12903.2258064516
158529269227,12098,5,0,3225.8064516129
158529269227,12098,5,0,3225.8064516129
158529269227,12098,5,0,3225.8064516129
158529269227,12098,5,0,6451.6129032258
158529269227,12098,5,0,3225.8064516129
158529269227,12098,5,0,3225.8064516129
158529299218,12099,5,0,109677.4193548387
158529299218,12099,5,0,12903.2258064516
158529299218,12099,5,0,3225.8064516129
158529299218,12099,5,0,3225.8064516129
158529299218,12099,5,0,3225.8064516129
158529299218,12099,5,0,6451.6129032258
158529299218,12099,5,0,3225.8064516129
158529299218,12099,5,0,3225.8064516129
158529380670,12100,5,0,109677.4193548387
158529380670,12100,5,0,12903.2258064516
158529380670,12100,5,0,3225.8064516129
158529380670,12100,5,0,3225.8064516129
158529380670,12100,5,0,3225.8064516129
158529380670,12100,5,0,6451.6129032258
158529380670,12100,5,0,3225.8064516129
158529380670,12100,5,0,3225.8064516129
158529418385,12101,5,0,109677.4193548387
158529418385,12101,5,0,12903.2258064516
158529418385,12101,5,0,3225.8064516129
158529418385,12101,5,0,3225.8064516129
158529418385,12101,5,0,3225.8064516129
158529418385,12101,5,0,6451.6129032258
158529418385,12101,5,0,3225.8064516129
158529418385,12101,5,0,3225.8064516129
158529419248,12102,5,0,109677.4193548387
158529419248,12102,5,0,12903.2258064516
158529419248,12102,5,0,3225.8064516129
158529419248,12102,5,0,3225.8064516129
158529419248,12102,5,0,3225.8064516129
158529419248,12102,5,0,3225.8064516129
158529419248,12102,5,0,3225.8064516129
158529419248,12102,5,0,3225.8064516129
158529430395,12103,5,0,109677.4193548387
158529430395,12103,5,0,12903.2258064516
158529430395,12103,5,0,3225.8064516129
158529430395,12103,5,0,3225.8064516129
158529430395,12103,5,0,3225.8064516129
158529430395,12103,5,0,6451.6129032258
158529430395,12103,5,0,3225.8064516129
158529430395,12103,5,0,3225.8064516129
158529460513,12104,5,0,109677.4193548387
158529460513,12104,5,0,12903.2258064516
158529460513,12104,5,0,3225.8064516129
158529460513,12104,5,0,3225.8064516129
158529460513,12104,5,0,3225.8064516129
158529460513,12104,5,0,3225.8064516129
158529460513,12104,5,0,3225.8064516129
158529460513,12104,5,0,3225.8064516129
158529489357,12105,5,0,109677.4193548387
158529489357,12105,5,0,12903.2258064516
158529489357,12105,5,0,3225.8064516129
158529489357,12105,5,0,3225.8064516129
158529489357,12105,5,0,3225.8064516129
158529489357,12105,5,0,6451.6129032258
158529489357,12105,5,0,3225.8064516129
158529489357,12105,5,0,3225.8064516129
158529519406,12106,5,0,109677.4193548387
158529519406,12106,5,0,12903.2258064516
158529519406,12106,5,0,3225.8064516129
158529519406,12106,5,0,3225.8064516129
158529519406,12106,5,0,3225.8064516129
158529519406,12106,5,0,6451.6129032258
158529519406,12106,5,0,3225.8064516129
158529519406,12106,5,0,3225.8064516129
158529551756,12107,5,0,109677.4193548387
158529551756,12107,5,0,12903.2258064516
158529551756,12107,5,0,3225.8064516129
158529551756,12107,5,0,3225.8064516129
158529551756,12107,5,0,3225.8064516129
158529551756,12107,5,0,6451.6129032258
158529551756,12107,5,0,3225.8064516129
158529551756,12107,5,0,3225.8064516129
158529581027,12108,5,0,109677.4193548387
158529581027,12108,5,0,12903.2258064516
158529581027,12108,5,0,3225.8064516129
158529581027,12108,5,0,3225.8064516129
158529581027,12108,5,0,3225.8064516129
158529581027,12108,5,0,6451.6129032258
158529581027,12108,5,0,3225.8064516129
158529581027,12108,5,0,3225.8064516129
158529622988,12109,5,0,109677.4193548387
158529622988,12109,5,0,12903.2258064516
158529622988,12109,5,0,3225.8064516129
158529622988,12109,5,0,3225.8064516129
158529622988,12109,5,0,3225.8064516129
158529622988,12109,5,0,6451.6129032258
158529622988,12109,5,0,3225.8064516129
158529622988,12109,5,0,3225.8064516129
158529643105,12110,5,0,109677.4193548387
158529643105,12110,5,0,12903.2258064516
158529643105,12110,5,0,3225.8064516129
158529643105,12110,5,0,3225.8064516129
158529643105,12110,5,0,3225.8064516129
158529643105,12110,5,0,6451.6129032258
158529643105,12110,5,0,3225.8064516129
158529643105,12110,5,0,3225.8064516129
158529675524,12111,5,0,109677.4193548387
158529675524,12111,5,0,12903.2258064516
158529675524,12111,5,0,3225.8064516129
158529675524,12111,5,0,3225.8064516129
158529675524,12111,5,0,3225.8064516129
158529675524,12111,5,0,6451.6129032258
158529675524,12111,5,0,3225.8064516129
158529675524,12111,5,0,3225.8064516129
158529754275,12112,5,0,109677.4193548387
158529754275,12112,5,0,12903.2258064516
158529754275,12112,5,0,3225.8064516129
158529754275,12112,5,0,3225.8064516129
158529754275,12112,5,0,3225.8064516129
158529754275,12112,5,0,6451.6129032258
158529754275,12112,5,0,3225.8064516129
158529754275,12112,5,0,3225.8064516129
158529799292,12113,5,0,109677.4193548387
158529799292,12113,5,0,12903.2258064516
158529799292,12113,5,0,3225.8064516129
158529799292,12113,5,0,3225.8064516129
158529799292,12113,5,0,3225.8064516129
158529799292,12113,5,0,6451.6129032258
158529799292,12113,5,0,3225.8064516129
158529799292,12113,5,0,3225.8064516129
158529807957,12114,5,0,109677.4193548387
158529807957,12114,5,0,12903.2258064516
158529807957,12114,5,0,3225.8064516129
158529807957,12114,5,0,3225.8064516129
158529807957,12114,5,0,3225.8064516129
158529807957,12114,5,0,6451.6129032258
158529807957,12114,5,0,3225.8064516129
158529807957,12114,5,0,3225.8064516129
158529815517,12115,5,0,109677.4193548387
158529815517,12115,5,0,12903.2258064516
158529815517,12115,5,0,3225.8064516129
158529815517,12115,5,0,3225.8064516129
158529815517,12115,5,0,3225.8064516129
158529815517,12115,5,0,6451.6129032258
158529815517,12115,5,0,3225.8064516129
158529815517,12115,5,0,3225.8064516129
158529839291,12116,5,0,109677.4193548387
158529839291,12116,5,0,12903.2258064516
158529839291,12116,5,0,3225.8064516129
158529839291,12116,5,0,3225.8064516129
158529839291,12116,5,0,3225.8064516129
158529839291,12116,5,0,6451.6129032258
158529839291,12116,5,0,3225.8064516129
158529839291,12116,5,0,3225.8064516129
158529874174,12117,5,0,109677.4193548387
158529874174,12117,5,0,12903.2258064516
158529874174,12117,5,0,3225.8064516129
158529874174,12117,5,0,3225.8064516129
158529874174,12117,5,0,3225.8064516129
158529874174,12117,5,0,6451.6129032258
158529874174,12117,5,0,3225.8064516129
158529874174,12117,5,0,3225.8064516129
158529894099,12118,5,0,109677.4193548387
158529894099,12118,5,0,12903.2258064516
158529894099,12118,5,0,3225.8064516129
158529894099,12118,5,0,3225.8064516129
158529894099,12118,5,0,3225.8064516129
158529894099,12118,5,0,6451.6129032258
158529894099,12118,5,0,3225.8064516129
158529894099,12118,5,0,3225.8064516129
158529941701,12119,5,0,109677.4193548387
158529941701,12119,5,0,12903.2258064516
158529941701,12119,5,0,3225.8064516129
158529941701,12119,5,0,3225.8064516129
158529941701,12119,5,0,3225.8064516129
158529941701,12119,5,0,6451.6129032258
158529941701,12119,5,0,3225.8064516129
158529941701,12119,5,0,3225.8064516129
158529959328,12120,5,0,109677.4193548387
158529959328,12120,5,0,12903.2258064516
158529959328,12120,5,0,3225.8064516129
158529959328,12120,5,0,3225.8064516129
158529959328,12120,5,0,3225.8064516129
158529959328,12120,5,0,6451.6129032258
158529959328,12120,5,0,3225.8064516129
158529959328,12120,5,0,3225.8064516129
158529987193,12121,5,0,109677.4193548387
158529987193,12121,5,0,12903.2258064516
158529987193,12121,5,0,3225.8064516129
158529987193,12121,5,0,3225.8064516129
158529987193,12121,5,0,3225.8064516129
158529987193,12121,5,0,6451.6129032258
158529987193,12121,5,0,3225.8064516129
158529987193,12121,5,0,3225.8064516129
158530019390,12122,5,0,109677.4193548387
158530019390,12122,5,0,12903.2258064516
158530019390,12122,5,0,3225.8064516129
158530019390,12122,5,0,3225.8064516129
158530019390,12122,5,0,3225.8064516129
158530019390,12122,5,0,6451.6129032258
158530019390,12122,5,0,3225.8064516129
158530019390,12122,5,0,3225.8064516129
158530050522,12123,5,0,109677.4193548387
158530050522,12123,5,0,12903.2258064516
158530050522,12123,5,0,3225.8064516129
158530050522,12123,5,0,3225.8064516129
158530050522,12123,5,0,3225.8064516129
158530050522,12123,5,0,6451.6129032258
158530050522,12123,5,0,3225.8064516129
158530050522,12123,5,0,3225.8064516129
158530147940,12124,5,0,109677.4193548387
158530147940,12124,5,0,12903.2258064516
158530147940,12124,5,0,3225.8064516129
158530147940,12124,5,0,3225.8064516129
158530147940,12124,5,0,3225.8064516129
158530147940,12124,5,0,3225.8064516129
158530147940,12124,5,0,3225.8064516129
158530147940,12124,5,0,3225.8064516129
158530157929,12125,5,0,109677.4193548387
158530157929,12125,5,0,12903.2258064516
158530157929,12125,5,0,3225.8064516129
158530157929,12125,5,0,3225.8064516129
158530157929,12125,5,0,3225.8064516129
158530157929,12125,5,0,6451.6129032258
158530157929,12125,5,0,3225.8064516129
158530157929,12125,5,0,3225.8064516129
158530166752,12126,5,0,109677.4193548387
158530166752,12126,5,0,12903.2258064516
158530166752,12126,5,0,3225.8064516129
158530166752,12126,5,0,3225.8064516129
158530166752,12126,5,0,3225.8064516129
158530166752,12126,5,0,6451.6129032258
158530166752,12126,5,0,3225.8064516129
158530166752,12126,5,0,3225.8064516129
158530188070,12127,5,0,109677.4193548387
158530188070,12127,5,0,12903.2258064516
158530188070,12127,5,0,3225.8064516129
158530188070,12127,5,0,3225.8064516129
158530188070,12127,5,0,3225.8064516129
158530188070,12127,5,0,6451.6129032258
158530188070,12127,5,0,3225.8064516129
158530188070,12127,5,0,3225.8064516129
158530209180,12128,5,0,109677.4193548387
158530209180,12128,5,0,12903.2258064516
158530209180,12128,5,0,3225.8064516129
158530209180,12128,5,0,3225.8064516129
158530209180,12128,5,0,3225.8064516129
158530209180,12128,5,0,6451.6129032258
158530209180,12128,5,0,3225.8064516129
158530209180,12128,5,0,3225.8064516129
158530254257,12129,5,0,109677.4193548387
158530254257,12129,5,0,12903.2258064516
158530254257,12129,5,0,3225.8064516129
158530254257,12129,5,0,3225.8064516129
158530254257,12129,5,0,3225.8064516129
158530254257,12129,5,0,6451.6129032258
158530254257,12129,5,0,3225.8064516129
158530254257,12129,5,0,3225.8064516129
158530277942,12130,5,0,109677.4193548387
158530277942,12130,5,0,12903.2258064516
158530277942,12130,5,0,3225.8064516129
158530277942,12130,5,0,3225.8064516129
158530277942,12130,5,0,3225.8064516129
158530277942,12130,5,0,6451.6129032258
158530277942,12130,5,0,3225.8064516129
158530277942,12130,5,0,3225.8064516129
158530308008,12131,5,0,109677.4193548387
158530308008,12131,5,0,12903.2258064516
158530308008,12131,5,0,3225.8064516129
158530308008,12131,5,0,3225.8064516129
158530308008,12131,5,0,3225.8064516129
158530308008,12131,5,0,6451.6129032258
158530308008,12131,5,0,3225.8064516129
158530308008,12131,5,0,3225.8064516129
158530339225,12132,5,0,109677.4193548387
158530339225,12132,5,0,12903.2258064516
158530339225,12132,5,0,3225.8064516129
158530339225,12132,5,0,3225.8064516129
158530339225,12132,5,0,3225.8064516129
158530339225,12132,5,0,6451.6129032258
158530339225,12132,5,0,3225.8064516129
158530339225,12132,5,0,3225.8064516129
158530364157,12133,5,0,109677.4193548387
158530364157,12133,5,0,12903.2258064516
158530364157,12133,5,0,3225.8064516129
158530364157,12133,5,0,3225.8064516129
158530364157,12133,5,0,3225.8064516129
158530364157,12133,5,0,3225.8064516129
158530364157,12133,5,0,3225.8064516129
158530364157,12133,5,0,3225.8064516129
158530400488,12134,5,0,109677.4193548387
158530400488,12134,5,0,12903.2258064516
158530400488,12134,5,0,3225.8064516129
158530400488,12134,5,0,3225.8064516129
158530400488,12134,5,0,3225.8064516129
158530400488,12134,5,0,3225.8064516129
158530400488,12134,5,0,3225.8064516129
158530400488,12134,5,0,3225.8064516129
158530451859,12135,5,0,109677.4193548387
158530451859,12135,5,0,12903.2258064516
158530451859,12135,5,0,3225.8064516129
158530451859,12135,5,0,3225.8064516129
158530451859,12135,5,0,3225.8064516129
158530451859,12135,5,0,6451.6129032258
158530451859,12135,5,0,3225.8064516129
158530451859,12135,5,0,3225.8064516129
158530509267,12136,5,0,109677.4193548387
158530509267,12136,5,0,12903.2258064516
158530509267,12136,5,0,3225.8064516129
158530509267,12136,5,0,3225.8064516129
158530509267,12136,5,0,3225.8064516129
158530509267,12136,5,0,6451.6129032258
158530509267,12136,5,0,3225.8064516129
158530509267,12136,5,0,3225.8064516129
158530519083,12137,5,0,109677.4193548387
158530519083,12137,5,0,12903.2258064516
158530519083,12137,5,0,3225.8064516129
158530519083,12137,5,0,3225.8064516129
158530519083,12137,5,0,3225.8064516129
158530519083,12137,5,0,6451.6129032258
158530519083,12137,5,0,3225.8064516129
158530519083,12137,5,0,3225.8064516129
158530526686,12138,5,0,109677.4193548387
158530526686,12138,5,0,12903.2258064516
158530526686,12138,5,0,3225.8064516129
158530526686,12138,5,0,3225.8064516129
158530526686,12138,5,0,3225.8064516129
158530526686,12138,5,0,6451.6129032258
158530526686,12138,5,0,3225.8064516129
158530526686,12138,5,0,3225.8064516129
158530561716,12139,5,0,109677.4193548387
158530561716,12139,5,0,12903.2258064516
158530561716,12139,5,0,3225.8064516129
158530561716,12139,5,0,3225.8064516129
158530561716,12139,5,0,3225.8064516129
158530561716,12139,5,0,6451.6129032258
158530561716,12139,5,0,3225.8064516129
158530561716,12139,5,0,3225.8064516129
158530584408,12140,5,0,109677.4193548387
158530584408,12140,5,0,12903.2258064516
158530584408,12140,5,0,3225.8064516129
158530584408,12140,5,0,3225.8064516129
158530584408,12140,5,0,3225.8064516129
158530584408,12140,5,0,6451.6129032258
158530584408,12140,5,0,3225.8064516129
158530584408,12140,5,0,3225.8064516129
158530620689,12141,5,0,109677.4193548387
158530620689,12141,5,0,12903.2258064516
158530620689,12141,5,0,3225.8064516129
158530620689,12141,5,0,3225.8064516129
158530620689,12141,5,0,3225.8064516129
158530620689,12141,5,0,6451.6129032258
158530620689,12141,5,0,3225.8064516129
158530620689,12141,5,0,3225.8064516129
158530644170,12142,5,0,109677.4193548387
158530644170,12142,5,0,12903.2258064516
158530644170,12142,5,0,3225.8064516129
158530644170,12142,5,0,3225.8064516129
158530644170,12142,5,0,3225.8064516129
158530644170,12142,5,0,6451.6129032258
158530644170,12142,5,0,3225.8064516129
158530644170,12142,5,0,3225.8064516129
158530680547,12143,5,0,109677.4193548387
158530680547,12143,5,0,12903.2258064516
158530680547,12143,5,0,3225.8064516129
158530680547,12143,5,0,3225.8064516129
158530680547,12143,5,0,3225.8064516129
158530680547,12143,5,0,6451.6129032258
158530680547,12143,5,0,3225.8064516129
158530680547,12143,5,0,3225.8064516129
158530711573,12144,5,0,109677.4193548387
158530711573,12144,5,0,12903.2258064516
158530711573,12144,5,0,3225.8064516129
158530711573,12144,5,0,3225.8064516129
158530711573,12144,5,0,3225.8064516129
158530711573,12144,5,0,6451.6129032258
158530711573,12144,5,0,3225.8064516129
158530711573,12144,5,0,3225.8064516129
158530741779,12145,5,0,109677.4193548387
158530741779,12145,5,0,12903.2258064516
158530741779,12145,5,0,3225.8064516129
158530741779,12145,5,0,3225.8064516129
