timestamp,sequence,battery,flags,Photodiode-ch1
159738126404,20437,5,0,3225.8064516129
159738126404,20437,5,0,6451.6129032258
159738126404,20437,5,0,3225.8064516129
159738126404,20437,5,0,3225.8064516129
159738126404,20437,5,0,3225.8064516129
159738126404,20437,5,0,3225.8064516129
159738180075,20438,5,0,109677.4193548387
159738180075,20438,5,0,12903.2258064516
159738180075,20438,5,0,3225.8064516129
159738180075,20438,5,0,6451.6129032258
159738180075,20438,5,0,3225.8064516129
159738180075,20438,5,0,3225.8064516129
159738180075,20438,5,0,3225.8064516129
159738180075,20438,5,0,3225.8064516129
159738190047,20439,5,0,109677.4193548387
159738190047,20439,5,0,12903.2258064516
159738190047,20439,5,0,3225.8064516129
159738190047,20439,5,0,6451.6129032258
159738190047,20439,5,0,3225.8064516129
159738190047,20439,5,0,3225.8064516129
159738190047,20439,5,0,3225.8064516129
159738190047,20439,5,0,3225.8064516129
159738212633,20440,5,0,109677.4193548387
159738212633,20440,5,0,12903.2258064516
159738212633,20440,5,0,3225.8064516129
159738212633,20440,5,0,9677.4193548387
159738212633,20440,5,0,6451.6129032258
159738212633,20440,5,0,3225.8064516129
159738212633,20440,5,0,3225.8064516129
159738212633,20440,5,0,3225.8064516129
159738235145,20441,5,0,109677.4193548387
159738235145,20441,5,0,12903.2258064516
159738235145,20441,5,0,3225.8064516129
159738235145,20441,5,0,6451.6129032258
159738235145,20441,5,0,3225.8064516129
159738235145,20441,5,0,3225.8064516129
159738235145,20441,5,0,3225.8064516129
159738235145,20441,5,0,3225.8064516129
159738265132,20442,5,0,109677.4193548387
159738265132,20442,5,0,12903.2258064516
159738265132,20442,5,0,3225.8064516129
159738265132,20442,5,0,6451.6129032258
159738265132,20442,5,0,3225.8064516129
159738265132,20442,5,0,3225.8064516129
159738265132,20442,5,0,3225.8064516129
159738265132,20442,5,0,3225.8064516129
159738297117,20443,5,0,109677.4193548387
159738297117,20443,5,0,12903.2258064516
159738297117,20443,5,0,3225.8064516129
159738297117,20443,5,0,9677.4193548387
159738297117,20443,5,0,6451.6129032258
159738297117,20443,5,0,3225.8064516129
159738297117,20443,5,0,3225.8064516129
159738297117,20443,5,0,3225.8064516129
159738327720,20444,5,0,109677.4193548387
159738327720,20444,5,0,12903.2258064516
159738327720,20444,5,0,3225.8064516129
159738327720,20444,5,0,6451.6129032258
159738327720,20444,5,0,3225.8064516129
159738327720,20444,5,0,3225.8064516129
159738327720,20444,5,0,3225.8064516129
159738327720,20444,5,0,3225.8064516129
159738357721,20445,5,0,109677.4193548387
159738357721,20445,5,0,12903.2258064516
159738357721,20445,5,0,3225.8064516129
159738357721,20445,5,0,9677.4193548387
159738357721,20445,5,0,6451.6129032258
159738357721,20445,5,0,3225.8064516129
159738357721,20445,5,0,3225.8064516129
159738357721,20445,5,0,3225.8064516129
159738395260,20446,5,0,109677.4193548387
159738395260,20446,5,0,12903.2258064516
159738395260,20446,5,0,3225.8064516129
159738395260,20446,5,0,9677.4193548387
159738395260,20446,5,0,6451.6129032258
159738395260,20446,5,0,3225.8064516129
159738395260,20446,5,0,3225.8064516129
159738395260,20446,5,0,3225.8064516129
159738435313,20447,5,0,109677.4193548387
159738435313,20447,5,0,12903.2258064516
159738435313,20447,5,0,3225.8064516129
159738435313,20447,5,0,6451.6129032258
159738435313,20447,5,0,3225.8064516129
159738435313,20447,5,0,3225.8064516129
159738435313,20447,5,0,3225.8064516129
159738435313,20447,5,0,3225.8064516129
159738460177,20448,5,0,109677.4193548387
159738460177,20448,5,0,12903.2258064516
159738460177,20448,5,0,3225.8064516129
159738460177,20448,5,0,6451.6129032258
159738460177,20448,5,0,3225.8064516129
159738460177,20448,5,0,3225.8064516129
159738460177,20448,5,0,3225.8064516129
159738460177,20448,5,0,3225.8064516129
159738560239,20449,5,0,109677.4193548387
159738560239,20449,5,0,12903.2258064516
159738560239,20449,5,0,3225.8064516129
159738560239,20449,5,0,6451.6129032258
159738560239,20449,5,0,3225.8064516129
159738560239,20449,5,0,3225.8064516129
159738560239,20449,5,0,3225.8064516129
159738560239,20449,5,0,3225.8064516129
159738596369,20450,5,0,109677.4193548387
159738596369,20450,5,0,12903.2258064516
159738596369,20450,5,0,3225.8064516129
159738596369,20450,5,0,6451.6129032258
159738596369,20450,5,0,3225.8064516129
159738596369,20450,5,0,3225.8064516129
159738596369,20450,5,0,3225.8064516129
159738596369,20450,5,0,3225.8064516129
159738605147,20451,5,0,109677.4193548387
159738605147,20451,5,0,12903.2258064516
159738605147,20451,5,0,3225.8064516129
159738605147,20451,5,0,9677.4193548387
159738605147,20451,5,0,6451.6129032258
159738605147,20451,5,0,3225.8064516129
159738605147,20451,5,0,3225.8064516129
159738605147,20451,5,0,3225.8064516129
159738617633,20452,5,0,109677.4193548387
159738617633,20452,5,0,12903.2258064516
159738617633,20452,5,0,3225.8064516129
159738617633,20452,5,0,6451.6129032258
159738617633,20452,5,0,3225.8064516129
159738617633,20452,5,0,3225.8064516129
159738617633,20452,5,0,3225.8064516129
159738617633,20452,5,0,3225.8064516129
159738660212,20453,5,0,109677.4193548387
159738660212,20453,5,0,12903.2258064516
159738660212,20453,5,0,3225.8064516129
159738660212,20453,5,0,9677.4193548387
159738660212,20453,5,0,6451.6129032258
159738660212,20453,5,0,3225.8064516129
159738660212,20453,5,0,3225.8064516129
159738660212,20453,5,0,3225.8064516129
159738672679,20454,5,0,109677.4193548387
159738672679,20454,5,0,12903.2258064516
159738672679,20454,5,0,3225.8064516129
159738672679,20454,5,0,6451.6129032258
159738672679,20454,5,0,3225.8064516129
159738672679,20454,5,0,3225.8064516129
159738672679,20454,5,0,3225.8064516129
159738672679,20454,5,0,3225.8064516129
159738692708,20455,5,0,109677.4193548387
159738692708,20455,5,0,12903.2258064516
159738692708,20455,5,0,3225.8064516129
159738692708,20455,5,0,6451.6129032258
159738692708,20455,5,0,3225.8064516129
159738692708,20455,5,0,3225.8064516129
159738692708,20455,5,0,3225.8064516129
159738692708,20455,5,0,3225.8064516129
159738705286,20456,5,0,109677.4193548387
159738705286,20456,5,0,12903.2258064516
159738705286,20456,5,0,3225.8064516129
159738705286,20456,5,0,9677.4193548387
159738705286,20456,5,0,6451.6129032258
159738705286,20456,5,0,3225.8064516129
159738705286,20456,5,0,3225.8064516129
159738705286,20456,5,0,3225.8064516129
159738735204,20457,5,0,109677.4193548387
159738735204,20457,5,0,12903.2258064516
159738735204,20457,5,0,3225.8064516129
159738735204,20457,5,0,6451.6129032258
159738735204,20457,5,0,3225.8064516129
159738735204,20457,5,0,3225.8064516129
159738735204,20457,5,0,3225.8064516129
159738735204,20457,5,0,3225.8064516129
159738769010,20458,5,0,109677.4193548387
159738769010,20458,5,0,12903.2258064516
159738769010,20458,5,0,3225.8064516129
159738769010,20458,5,0,6451.6129032258
159738769010,20458,5,0,3225.8064516129
159738769010,20458,5,0,3225.8064516129
159738769010,20458,5,0,3225.8064516129
159738769010,20458,5,0,3225.8064516129
159738802692,20459,5,0,109677.4193548387
159738802692,20459,5,0,12903.2258064516
159738802692,20459,5,0,3225.8064516129
159738802692,20459,5,0,6451.6129032258
159738802692,20459,5,0,3225.8064516129
159738802692,20459,5,0,3225.8064516129
159738802692,20459,5,0,3225.8064516129
159738802692,20459,5,0,3225.8064516129
159738833905,20460,5,0,109677.4193548387
159738833905,20460,5,0,12903.2258064516
159738833905,20460,5,0,3225.8064516129
159738833905,20460,5,0,6451.6129032258
159738833905,20460,5,0,3225.8064516129
159738833905,20460,5,0,3225.8064516129
159738833905,20460,5,0,3225.8064516129
159738833905,20460,5,0,3225.8064516129
159738926422,20461,5,0,109677.4193548387
159738926422,20461,5,0,12903.2258064516
159738926422,20461,5,0,3225.8064516129
159738926422,20461,5,0,9677.4193548387
159738926422,20461,5,0,6451.6129032258
159738926422,20461,5,0,3225.8064516129
159738926422,20461,5,0,3225.8064516129
159738926422,20461,5,0,3225.8064516129
159738935087,20462,5,0,109677.4193548387
159738935087,20462,5,0,12903.2258064516
159738935087,20462,5,0,3225.8064516129
159738935087,20462,5,0,9677.4193548387
159738935087,20462,5,0,3225.8064516129
159738935087,20462,5,0,3225.8064516129
159738935087,20462,5,0,3225.8064516129
159738935087,20462,5,0,3225.8064516129
159738937992,20463,5,0,109677.4193548387
159738937992,20463,5,0,12903.2258064516
159738937992,20463,5,0,3225.8064516129
159738937992,20463,5,0,9677.4193548387
159738937992,20463,5,0,6451.6129032258
159738937992,20463,5,0,3225.8064516129
159738937992,20463,5,0,3225.8064516129
159738937992,20463,5,0,3225.8064516129
159738968878,20464,5,0,109677.4193548387
159738968878,20464,5,0,12903.2258064516
159738968878,20464,5,0,3225.8064516129
159738968878,20464,5,0,9677.4193548387
159738968878,20464,5,0,6451.6129032258
159738968878,20464,5,0,3225.8064516129
159738968878,20464,5,0,3225.8064516129
159738968878,20464,5,0,3225.8064516129
159738987728,20465,5,0,109677.4193548387
159738987728,20465,5,0,12903.2258064516
159738987728,20465,5,0,3225.8064516129
159738987728,20465,5,0,6451.6129032258
159738987728,20465,5,0,3225.8064516129
159738987728,20465,5,0,3225.8064516129
159738987728,20465,5,0,3225.8064516129
159738987728,20465,5,0,3225.8064516129
159739016389,20466,5,0,109677.4193548387
159739016389,20466,5,0,12903.2258064516
159739016389,20466,5,0,3225.8064516129
159739016389,20466,5,0,6451.6129032258
159739016389,20466,5,0,3225.8064516129
159739016389,20466,5,0,3225.8064516129
159739016389,20466,5,0,3225.8064516129
159739016389,20466,5,0,3225.8064516129
159739047734,20467,5,0,109677.4193548387
159739047734,20467,5,0,12903.2258064516
159739047734,20467,5,0,3225.8064516129
159739047734,20467,5,0,9677.4193548387
159739047734,20467,5,0,6451.6129032258
159739047734,20467,5,0,3225.8064516129
159739047734,20467,5,0,3225.8064516129
159739047734,20467,5,0,3225.8064516129
159739080202,20468,5,0,109677.4193548387
159739080202,20468,5,0,12903.2258064516
159739080202,20468,5,0,3225.8064516129
159739080202,20468,5,0,6451.6129032258
159739080202,20468,5,0,3225.8064516129
159739080202,20468,5,0,3225.8064516129
159739080202,20468,5,0,3225.8064516129
159739080202,20468,5,0,3225.8064516129
159739104608,20469,5,0,109677.4193548387
159739104608,20469,5,0,12903.2258064516
159739104608,20469,5,0,3225.8064516129
159739104608,20469,5,0,6451.6129032258
159739104608,20469,5,0,3225.8064516129
159739104608,20469,5,0,3225.8064516129
159739104608,20469,5,0,3225.8064516129
159739104608,20469,5,0,3225.8064516129
159739137685,20470,5,0,109677.4193548387
159739137685,20470,5,0,12903.2258064516
159739137685,20470,5,0,3225.8064516129
159739137685,20470,5,0,6451.6129032258
159739137685,20470,5,0,3225.8064516129
159739137685,20470,5,0,3225.8064516129
159739137685,20470,5,0,3225.8064516129
159739137685,20470,5,0,3225.8064516129
159739215701,20471,5,0,109677.4193548387
159739215701,20471,5,0,12903.2258064516
159739215701,20471,5,0,3225.8064516129
159739215701,20471,5,0,9677.4193548387
159739215701,20471,5,0,6451.6129032258
159739215701,20471,5,0,3225.8064516129
159739215701,20471,5,0,3225.8064516129
159739215701,20471,5,0,3225.8064516129
159739267733,20472,5,0,109677.4193548387
159739267733,20472,5,0,12903.2258064516
159739267733,20472,5,0,3225.8064516129
159739267733,20472,5,0,9677.4193548387
159739267733,20472,5,0,3225.8064516129
159739267733,20472,5,0,3225.8064516129
159739267733,20472,5,0,3225.8064516129
159739267733,20472,5,0,3225.8064516129
159739285101,20473,5,0,109677.4193548387
159739285101,20473,5,0,12903.2258064516
159739285101,20473,5,0,3225.8064516129
159739285101,20473,5,0,6451.6129032258
159739285101,20473,5,0,3225.8064516129
159739285101,20473,5,0,3225.8064516129
159739285101,20473,5,0,3225.8064516129
159739285101,20473,5,0,3225.8064516129
159739295084,20474,5,0,109677.4193548387
159739295084,20474,5,0,12903.2258064516
159739295084,20474,5,0,3225.8064516129
159739295084,20474,5,0,6451.6129032258
159739295084,20474,5,0,3225.8064516129
159739295084,20474,5,0,3225.8064516129
159739295084,20474,5,0,3225.8064516129
159739295084,20474,5,0,3225.8064516129
159739301389,20475,5,0,109677.4193548387
159739301389,20475,5,0,12903.2258064516
159739301389,20475,5,0,3225.8064516129
159739301389,20475,5,0,6451.6129032258
159739301389,20475,5,0,3225.8064516129
159739301389,20475,5,0,3225.8064516129
159739301389,20475,5,0,3225.8064516129
159739301389,20475,5,0,3225.8064516129
159739331445,20476,5,0,109677.4193548387
159739331445,20476,5,0,12903.2258064516
159739331445,20476,5,0,3225.8064516129
159739331445,20476,5,0,9677.4193548387
159739331445,20476,5,0,6451.6129032258
159739331445,20476,5,0,3225.8064516129
159739331445,20476,5,0,3225.8064516129
159739331445,20476,5,0,3225.8064516129
159739360276,20477,5,0,109677.4193548387
159739360276,20477,5,0,12903.2258064516
159739360276,20477,5,0,3225.8064516129
159739360276,20477,5,0,9677.4193548387
159739360276,20477,5,0,6451.6129032258
159739360276,20477,5,0,3225.8064516129
159739360276,20477,5,0,3225.8064516129
159739360276,20477,5,0,3225.8064516129
159739398931,20478,5,0,109677.4193548387
159739398931,20478,5,0,12903.2258064516
159739398931,20478,5,0,3225.8064516129
159739398931,20478,5,0,6451.6129032258
159739398931,20478,5,0,3225.8064516129
159739398931,20478,5,0,3225.8064516129
159739398931,20478,5,0,3225.8064516129
159739398931,20478,5,0,3225.8064516129
159739426556,20479,5,0,109677.4193548387
159739426556,20479,5,0,12903.2258064516
159739426556,20479,5,0,3225.8064516129
159739426556,20479,5,0,6451.6129032258
159739426556,20479,5,0,3225.8064516129
159739426556,20479,5,0,3225.8064516129
159739426556,20479,5,0,3225.8064516129
159739426556,20479,5,0,3225.8064516129
159739463997,20480,5,0,109677.4193548387
159739463997,20480,5,0,12903.2258064516
159739463997,20480,5,0,3225.8064516129
159739463997,20480,5,0,6451.6129032258
159739463997,20480,5,0,3225.8064516129
159739463997,20480,5,0,3225.8064516129
159739463997,20480,5,0,3225.8064516129
159739463997,20480,5,0,3225.8064516129
159739488949,20481,5,0,109677.4193548387
159739488949,20481,5,0,12903.2258064516
159739488949,20481,5,0,3225.8064516129
159739488949,20481,5,0,9677.4193548387
159739488949,20481,5,0,3225.8064516129
159739488949,20481,5,0,3225.8064516129
159739488949,20481,5,0,3225.8064516129
159739488949,20481,5,0,3225.8064516129
159739515590,20482,5,0,109677.4193548387
159739515590,20482,5,0,12903.2258064516
159739515590,20482,5,0,3225.8064516129
159739515590,20482,5,0,6451.6129032258
159739515590,20482,5,0,3225.8064516129
159739515590,20482,5,0,3225.8064516129
159739515590,20482,5,0,3225.8064516129
159739515590,20482,5,0,3225.8064516129
159739547749,20483,5,0,109677.4193548387
159739547749,20483,5,0,12903.2258064516
159739547749,20483,5,0,3225.8064516129
159739547749,20483,5,0,6451.6129032258
159739547749,20483,5,0,3225.8064516129
159739547749,20483,5,0,3225.8064516129
159739547749,20483,5,0,3225.8064516129
159739547749,20483,5,0,3225.8064516129
159739630272,20484,5,0,109677.4193548387
159739630272,20484,5,0,12903.2258064516
159739630272,20484,5,0,3225.8064516129
159739630272,20484,5,0,9677.4193548387
159739630272,20484,5,0,6451.6129032258
159739630272,20484,5,0,3225.8064516129
159739630272,20484,5,0,3225.8064516129
159739630272,20484,5,0,3225.8064516129
159739677661,20485,5,0,109677.4193548387
159739677661,20485,5,0,12903.2258064516
159739677661,20485,5,0,3225.8064516129
159739677661,20485,5,0,6451.6129032258
159739677661,20485,5,0,3225.8064516129
159739677661,20485,5,0,3225.8064516129
159739677661,20485,5,0,3225.8064516129
159739677661,20485,5,0,3225.8064516129
159739690169,20486,5,0,109677.4193548387
159739690169,20486,5,0,12903.2258064516
159739690169,20486,5,0,3225.8064516129
159739690169,20486,5,0,6451.6129032258
159739690169,20486,5,0,3225.8064516129
159739690169,20486,5,0,3225.8064516129
159739690169,20486,5,0,3225.8064516129
159739690169,20486,5,0,3225.8064516129
159739695440,20487,5,0,109677.4193548387
159739695440,20487,5,0,12903.2258064516
159739695440,20487,5,0,3225.8064516129
159739695440,20487,5,0,9677.4193548387
159739695440,20487,5,0,6451.6129032258
159739695440,20487,5,0,3225.8064516129
159739695440,20487,5,0,3225.8064516129
159739695440,20487,5,0,3225.8064516129
159739712698,20488,5,0,109677.4193548387
159739712698,20488,5,0,12903.2258064516
159739712698,20488,5,0,3225.8064516129
159739712698,20488,5,0,9677.4193548387
159739712698,20488,5,0,3225.8064516129
159739712698,20488,5,0,3225.8064516129
159739712698,20488,5,0,3225.8064516129
159739712698,20488,5,0,3225.8064516129
159739741482,20489,5,0,109677.4193548387
159739741482,20489,5,0,12903.2258064516
159739741482,20489,5,0,3225.8064516129
