timestamp,sequence,battery,flags,Photodiode-ch1
154855285818,32559,5,0,3225.8064516129
154855285818,32559,5,0,3225.8064516129
154855285818,32559,5,0,3225.8064516129
154855315676,32560,5,0,109677.4193548387
154855315676,32560,5,0,12903.2258064516
154855315676,32560,5,0,3225.8064516129
154855315676,32560,5,0,3225.8064516129
154855315676,32560,5,0,6451.6129032258
154855315676,32560,5,0,3225.8064516129
154855315676,32560,5,0,3225.8064516129
154855315676,32560,5,0,3225.8064516129
154855347088,32561,5,0,109677.4193548387
154855347088,32561,5,0,12903.2258064516
154855347088,32561,5,0,3225.8064516129
154855347088,32561,5,0,3225.8064516129
154855347088,32561,5,0,6451.6129032258
154855347088,32561,5,0,3225.8064516129
154855347088,32561,5,0,3225.8064516129
154855347088,32561,5,0,3225.8064516129
154855434725,32562,5,0,109677.4193548387
154855434725,32562,5,0,12903.2258064516
154855434725,32562,5,0,3225.8064516129
154855434725,32562,5,0,3225.8064516129
154855434725,32562,5,0,6451.6129032258
154855434725,32562,5,0,3225.8064516129
154855434725,32562,5,0,3225.8064516129
154855434725,32562,5,0,3225.8064516129
154855483425,32563,5,0,109677.4193548387
154855483425,32563,5,0,12903.2258064516
154855483425,32563,5,0,3225.8064516129
154855483425,32563,5,0,3225.8064516129
154855483425,32563,5,0,6451.6129032258
154855483425,32563,5,0,3225.8064516129
154855483425,32563,5,0,3225.8064516129
154855483425,32563,5,0,3225.8064516129
154855494746,32564,5,0,109677.4193548387
154855494746,32564,5,0,12903.2258064516
154855494746,32564,5,0,3225.8064516129
154855494746,32564,5,0,3225.8064516129
154855494746,32564,5,0,3225.8064516129
154855494746,32564,5,0,3225.8064516129
154855494746,32564,5,0,3225.8064516129
154855494746,32564,5,0,3225.8064516129
154855505848,32565,5,0,109677.4193548387
154855505848,32565,5,0,12903.2258064516
154855505848,32565,5,0,3225.8064516129
154855505848,32565,5,0,3225.8064516129
154855505848,32565,5,0,3225.8064516129
154855505848,32565,5,0,3225.8064516129
154855505848,32565,5,0,3225.8064516129
154855505848,32565,5,0,3225.8064516129
154855549579,32566,5,0,109677.4193548387
154855549579,32566,5,0,12903.2258064516
154855549579,32566,5,0,3225.8064516129
154855549579,32566,5,0,3225.8064516129
154855549579,32566,5,0,3225.8064516129
154855549579,32566,5,0,3225.8064516129
154855549579,32566,5,0,3225.8064516129
154855549579,32566,5,0,3225.8064516129
154855565897,32567,5,0,109677.4193548387
154855565897,32567,5,0,12903.2258064516
154855565897,32567,5,0,3225.8064516129
154855565897,32567,5,0,3225.8064516129
154855565897,32567,5,0,6451.6129032258
154855565897,32567,5,0,3225.8064516129
154855565897,32567,5,0,3225.8064516129
154855565897,32567,5,0,3225.8064516129
154855584563,32568,5,0,109677.4193548387
154855584563,32568,5,0,12903.2258064516
154855584563,32568,5,0,3225.8064516129
154855584563,32568,5,0,3225.8064516129
154855584563,32568,5,0,6451.6129032258
154855584563,32568,5,0,3225.8064516129
154855584563,32568,5,0,3225.8064516129
154855584563,32568,5,0,3225.8064516129
154855594408,32569,5,0,109677.4193548387
154855594408,32569,5,0,12903.2258064516
154855594408,32569,5,0,3225.8064516129
154855594408,32569,5,0,3225.8064516129
154855594408,32569,5,0,6451.6129032258
154855594408,32569,5,0,3225.8064516129
154855594408,32569,5,0,3225.8064516129
154855594408,32569,5,0,3225.8064516129
154855623263,32570,5,0,109677.4193548387
154855623263,32570,5,0,12903.2258064516
154855623263,32570,5,0,3225.8064516129
154855623263,32570,5,0,3225.8064516129
154855623263,32570,5,0,6451.6129032258
154855623263,32570,5,0,3225.8064516129
154855623263,32570,5,0,3225.8064516129
154855623263,32570,5,0,3225.8064516129
154855659607,32571,5,0,109677.4193548387
154855659607,32571,5,0,12903.2258064516
154855659607,32571,5,0,3225.8064516129
154855659607,32571,5,0,3225.8064516129
154855659607,32571,5,0,6451.6129032258
154855659607,32571,5,0,3225.8064516129
154855659607,32571,5,0,3225.8064516129
154855659607,32571,5,0,3225.8064516129
154855689424,32572,5,0,109677.4193548387
154855689424,32572,5,0,12903.2258064516
154855689424,32572,5,0,3225.8064516129
154855689424,32572,5,0,3225.8064516129
154855689424,32572,5,0,6451.6129032258
154855689424,32572,5,0,3225.8064516129
154855689424,32572,5,0,3225.8064516129
154855689424,32572,5,0,3225.8064516129
154855720802,32573,5,0,109677.4193548387
154855720802,32573,5,0,12903.2258064516
154855720802,32573,5,0,3225.8064516129
154855720802,32573,5,0,3225.8064516129
154855720802,32573,5,0,6451.6129032258
154855720802,32573,5,0,3225.8064516129
154855720802,32573,5,0,3225.8064516129
154855720802,32573,5,0,3225.8064516129
154855797157,32574,5,0,109677.4193548387
154855797157,32574,5,0,12903.2258064516
154855797157,32574,5,0,3225.8064516129
154855797157,32574,5,0,3225.8064516129
154855797157,32574,5,0,6451.6129032258
154855797157,32574,5,0,3225.8064516129
154855797157,32574,5,0,3225.8064516129
154855797157,32574,5,0,3225.8064516129
154855835679,32575,5,0,109677.4193548387
154855835679,32575,5,0,12903.2258064516
154855835679,32575,5,0,3225.8064516129
154855835679,32575,5,0,3225.8064516129
154855835679,32575,5,0,3225.8064516129
154855835679,32575,5,0,3225.8064516129
154855835679,32575,5,0,3225.8064516129
154855835679,32575,5,0,3225.8064516129
154855844726,32576,5,0,109677.4193548387
154855844726,32576,5,0,12903.2258064516
154855844726,32576,5,0,3225.8064516129
154855844726,32576,5,0,3225.8064516129
154855844726,32576,5,0,3225.8064516129
154855844726,32576,5,0,3225.8064516129
154855844726,32576,5,0,3225.8064516129
154855844726,32576,5,0,3225.8064516129
154855855942,32577,5,0,109677.4193548387
154855855942,32577,5,0,12903.2258064516
154855855942,32577,5,0,3225.8064516129
154855855942,32577,5,0,3225.8064516129
154855855942,32577,5,0,3225.8064516129
154855855942,32577,5,0,3225.8064516129
154855855942,32577,5,0,3225.8064516129
154855855942,32577,5,0,3225.8064516129
154855874624,32578,5,0,109677.4193548387
154855874624,32578,5,0,12903.2258064516
154855874624,32578,5,0,3225.8064516129
154855874624,32578,5,0,3225.8064516129
154855874624,32578,5,0,6451.6129032258
154855874624,32578,5,0,3225.8064516129
154855874624,32578,5,0,3225.8064516129
154855874624,32578,5,0,3225.8064516129
154855902047,32579,5,0,109677.4193548387
154855902047,32579,5,0,12903.2258064516
154855902047,32579,5,0,3225.8064516129
154855902047,32579,5,0,3225.8064516129
154855902047,32579,5,0,3225.8064516129
154855902047,32579,5,0,3225.8064516129
154855902047,32579,5,0,3225.8064516129
154855902047,32579,5,0,3225.8064516129
154855935744,32580,5,0,109677.4193548387
154855935744,32580,5,0,12903.2258064516
154855935744,32580,5,0,3225.8064516129
154855935744,32580,5,0,3225.8064516129
154855935744,32580,5,0,6451.6129032258
154855935744,32580,5,0,3225.8064516129
154855935744,32580,5,0,3225.8064516129
154855935744,32580,5,0,3225.8064516129
154855970606,32581,5,0,109677.4193548387
154855970606,32581,5,0,12903.2258064516
154855970606,32581,5,0,3225.8064516129
154855970606,32581,5,0,3225.8064516129
154855970606,32581,5,0,6451.6129032258
154855970606,32581,5,0,3225.8064516129
154855970606,32581,5,0,3225.8064516129
154855970606,32581,5,0,3225.8064516129
154856027150,32582,5,0,109677.4193548387
154856027150,32582,5,0,12903.2258064516
154856027150,32582,5,0,3225.8064516129
154856027150,32582,5,0,3225.8064516129
154856027150,32582,5,0,6451.6129032258
154856027150,32582,5,0,3225.8064516129
154856027150,32582,5,0,3225.8064516129
154856027150,32582,5,0,3225.8064516129
154856030397,32583,5,0,109677.4193548387
154856030397,32583,5,0,12903.2258064516
154856030397,32583,5,0,3225.8064516129
154856030397,32583,5,0,3225.8064516129
154856030397,32583,5,0,6451.6129032258
154856030397,32583,5,0,3225.8064516129
154856030397,32583,5,0,3225.8064516129
154856030397,32583,5,0,3225.8064516129
154856083601,32584,5,0,109677.4193548387
154856083601,32584,5,0,12903.2258064516
154856083601,32584,5,0,3225.8064516129
154856083601,32584,5,0,3225.8064516129
154856083601,32584,5,0,6451.6129032258
154856083601,32584,5,0,3225.8064516129
154856083601,32584,5,0,3225.8064516129
154856083601,32584,5,0,3225.8064516129
154856180805,32585,5,0,109677.4193548387
154856180805,32585,5,0,12903.2258064516
154856180805,32585,5,0,3225.8064516129
154856180805,32585,5,0,3225.8064516129
154856180805,32585,5,0,6451.6129032258
154856180805,32585,5,0,3225.8064516129
154856180805,32585,5,0,3225.8064516129
154856180805,32585,5,0,3225.8064516129
154856189658,32586,5,0,109677.4193548387
154856189658,32586,5,0,12903.2258064516
154856189658,32586,5,0,3225.8064516129
154856189658,32586,5,0,3225.8064516129
154856189658,32586,5,0,3225.8064516129
154856189658,32586,5,0,3225.8064516129
154856189658,32586,5,0,3225.8064516129
154856189658,32586,5,0,3225.8064516129
154856200720,32587,5,0,109677.4193548387
154856200720,32587,5,0,12903.2258064516
154856200720,32587,5,0,3225.8064516129
154856200720,32587,5,0,3225.8064516129
154856200720,32587,5,0,3225.8064516129
154856200720,32587,5,0,3225.8064516129
154856200720,32587,5,0,3225.8064516129
154856200720,32587,5,0,3225.8064516129
154856210507,32588,5,0,109677.4193548387
154856210507,32588,5,0,12903.2258064516
154856210507,32588,5,0,3225.8064516129
154856210507,32588,5,0,3225.8064516129
154856210507,32588,5,0,6451.6129032258
154856210507,32588,5,0,3225.8064516129
154856210507,32588,5,0,3225.8064516129
154856210507,32588,5,0,3225.8064516129
154856240919,32589,5,0,109677.4193548387
154856240919,32589,5,0,12903.2258064516
154856240919,32589,5,0,3225.8064516129
154856240919,32589,5,0,3225.8064516129
154856240919,32589,5,0,6451.6129032258
154856240919,32589,5,0,3225.8064516129
154856240919,32589,5,0,3225.8064516129
154856240919,32589,5,0,3225.8064516129
154856252228,32590,5,0,109677.4193548387
154856252228,32590,5,0,12903.2258064516
154856252228,32590,5,0,3225.8064516129
154856252228,32590,5,0,3225.8064516129
154856252228,32590,5,0,6451.6129032258
154856252228,32590,5,0,3225.8064516129
154856252228,32590,5,0,3225.8064516129
154856252228,32590,5,0,3225.8064516129
154856279755,32591,5,0,109677.4193548387
154856279755,32591,5,0,12903.2258064516
154856279755,32591,5,0,3225.8064516129
154856279755,32591,5,0,3225.8064516129
154856279755,32591,5,0,6451.6129032258
154856279755,32591,5,0,3225.8064516129
154856279755,32591,5,0,3225.8064516129
154856279755,32591,5,0,3225.8064516129
154856308278,32592,5,0,109677.4193548387
154856308278,32592,5,0,12903.2258064516
154856308278,32592,5,0,3225.8064516129
154856308278,32592,5,0,3225.8064516129
154856308278,32592,5,0,6451.6129032258
154856308278,32592,5,0,3225.8064516129
154856308278,32592,5,0,3225.8064516129
154856308278,32592,5,0,3225.8064516129
154856339433,32593,5,0,109677.4193548387
154856339433,32593,5,0,12903.2258064516
154856339433,32593,5,0,3225.8064516129
154856339433,32593,5,0,3225.8064516129
154856339433,32593,5,0,6451.6129032258
154856339433,32593,5,0,3225.8064516129
154856339433,32593,5,0,3225.8064516129
154856339433,32593,5,0,3225.8064516129
154856372064,32594,5,0,109677.4193548387
154856372064,32594,5,0,12903.2258064516
154856372064,32594,5,0,3225.8064516129
154856372064,32594,5,0,3225.8064516129
154856372064,32594,5,0,6451.6129032258
154856372064,32594,5,0,3225.8064516129
154856372064,32594,5,0,3225.8064516129
154856372064,32594,5,0,3225.8064516129
154856408179,32595,5,0,109677.4193548387
154856408179,32595,5,0,12903.2258064516
154856408179,32595,5,0,3225.8064516129
154856408179,32595,5,0,3225.8064516129
154856408179,32595,5,0,3225.8064516129
154856408179,32595,5,0,3225.8064516129
154856408179,32595,5,0,3225.8064516129
154856408179,32595,5,0,3225.8064516129
154856438303,32596,5,0,109677.4193548387
154856438303,32596,5,0,12903.2258064516
154856438303,32596,5,0,3225.8064516129
154856438303,32596,5,0,3225.8064516129
154856438303,32596,5,0,3225.8064516129
154856438303,32596,5,0,3225.8064516129
154856438303,32596,5,0,3225.8064516129
154856438303,32596,5,0,3225.8064516129
154856482057,32597,5,0,109677.4193548387
154856482057,32597,5,0,12903.2258064516
154856482057,32597,5,0,3225.8064516129
154856482057,32597,5,0,3225.8064516129
154856482057,32597,5,0,3225.8064516129
154856482057,32597,5,0,3225.8064516129
154856482057,32597,5,0,3225.8064516129
154856482057,32597,5,0,3225.8064516129
154856547057,32598,5,0,109677.4193548387
154856547057,32598,5,0,12903.2258064516
154856547057,32598,5,0,3225.8064516129
154856547057,32598,5,0,3225.8064516129
154856547057,32598,5,0,6451.6129032258
154856547057,32598,5,0,3225.8064516129
154856547057,32598,5,0,3225.8064516129
154856547057,32598,5,0,3225.8064516129
154856554581,32599,5,0,109677.4193548387
154856554581,32599,5,0,12903.2258064516
154856554581,32599,5,0,3225.8064516129
154856554581,32599,5,0,3225.8064516129
154856554581,32599,5,0,6451.6129032258
154856554581,32599,5,0,3225.8064516129
154856554581,32599,5,0,3225.8064516129
154856554581,32599,5,0,3225.8064516129
154856563298,32600,5,0,109677.4193548387
154856563298,32600,5,0,12903.2258064516
154856563298,32600,5,0,3225.8064516129
154856563298,32600,5,0,3225.8064516129
154856563298,32600,5,0,6451.6129032258
154856563298,32600,5,0,3225.8064516129
154856563298,32600,5,0,3225.8064516129
154856563298,32600,5,0,3225.8064516129
154856594728,32601,5,0,109677.4193548387
154856594728,32601,5,0,12903.2258064516
154856594728,32601,5,0,3225.8064516129
154856594728,32601,5,0,3225.8064516129
154856594728,32601,5,0,6451.6129032258
154856594728,32601,5,0,3225.8064516129
154856594728,32601,5,0,3225.8064516129
154856594728,32601,5,0,3225.8064516129
154856618432,32602,5,0,109677.4193548387
154856618432,32602,5,0,12903.2258064516
154856618432,32602,5,0,3225.8064516129
154856618432,32602,5,0,3225.8064516129
154856618432,32602,5,0,6451.6129032258
154856618432,32602,5,0,3225.8064516129
154856618432,32602,5,0,3225.8064516129
154856618432,32602,5,0,3225.8064516129
154856657140,32603,5,0,109677.4193548387
154856657140,32603,5,0,12903.2258064516
154856657140,32603,5,0,3225.8064516129
154856657140,32603,5,0,3225.8064516129
154856657140,32603,5,0,6451.6129032258
154856657140,32603,5,0,3225.8064516129
154856657140,32603,5,0,3225.8064516129
154856657140,32603,5,0,3225.8064516129
154856688352,32604,5,0,109677.4193548387
154856688352,32604,5,0,12903.2258064516
154856688352,32604,5,0,3225.8064516129
154856688352,32604,5,0,3225.8064516129
154856688352,32604,5,0,6451.6129032258
154856688352,32604,5,0,3225.8064516129
154856688352,32604,5,0,3225.8064516129
154856688352,32604,5,0,3225.8064516129
154856729556,32605,5,0,109677.4193548387
154856729556,32605,5,0,12903.2258064516
154856729556,32605,5,0,3225.8064516129
154856729556,32605,5,0,3225.8064516129
154856729556,32605,5,0,6451.6129032258
154856729556,32605,5,0,3225.8064516129
154856729556,32605,5,0,3225.8064516129
154856729556,32605,5,0,3225.8064516129
154856750721,32606,5,0,109677.4193548387
154856750721,32606,5,0,12903.2258064516
154856750721,32606,5,0,3225.8064516129
154856750721,32606,5,0,3225.8064516129
154856750721,32606,5,0,3225.8064516129
154856750721,32606,5,0,3225.8064516129
154856750721,32606,5,0,3225.8064516129
154856750721,32606,5,0,3225.8064516129
154856779514,32607,5,0,109677.4193548387
154856779514,32607,5,0,12903.2258064516
154856779514,32607,5,0,3225.8064516129
154856779514,32607,5,0,3225.8064516129
154856779514,32607,5,0,3225.8064516129
154856779514,32607,5,0,3225.8064516129
154856779514,32607,5,0,3225.8064516129
154856779514,32607,5,0,3225.8064516129
154856810699,32608,5,0,109677.4193548387
154856810699,32608,5,0,12903.2258064516
154856810699,32608,5,0,3225.8064516129
154856810699,32608,5,0,3225.8064516129
154856810699,32608,5,0,6451.6129032258
154856810699,32608,5,0,3225.8064516129
154856810699,32608,5,0,3225.8064516129
154856810699,32608,5,0,3225.8064516129
154856868387,32609,5,0,109677.4193548387
154856868387,32609,5,0,12903.2258064516
154856868387,32609,5,0,3225.8064516129
154856868387,32609,5,0,3225.8064516129
154856868387,32609,5,0,6451.6129032258
154856868387,32609,5,0,3225.8064516129
154856868387,32609,5,0,3225.8064516129
154856868387,32609,5,0,3225.8064516129
154856918239,32610,5,0,109677.4193548387
154856918239,32610,5,0,12903.2258064516
154856918239,32610,5,0,3225.8064516129
154856918239,32610,5,0,3225.8064516129
154856918239,32610,5,0,6451.6129032258
154856918239,32610,5,0,3225.8064516129
154856918239,32610,5,0,3225.8064516129
154856918239,32610,5,0,3225.8064516129
154856924441,32611,5,0,109677.4193548387
154856924441,32611,5,0,12903.2258064516
154856924441,32611,5,0,3225.8064516129
154856924441,32611,5,0,3225.8064516129
154856924441,32611,5,0,6451.6129032258
154856924441,32611,5,0,3225.8064516129
154856924441,32611,5,0,3225.8064516129
154856924441,32611,5,0,3225.8064516129
154856945881,32612,5,0,109677.4193548387
154856945881,32612,5,0,12903.2258064516
154856945881,32612,5,0,3225.8064516129
154856945881,32612,5,0,3225.8064516129
