timestamp,sequence,battery,flags,Photodiode-ch1
160573865196,30908,5,0,3225.8064516129
160573865196,30908,5,0,3225.8064516129
160573865196,30908,5,0,6451.6129032258
160573896541,30909,5,0,109677.4193548387
160573896541,30909,5,0,12903.2258064516
160573896541,30909,5,0,3225.8064516129
160573896541,30909,5,0,3225.8064516129
160573896541,30909,5,0,3225.8064516129
160573896541,30909,5,0,3225.8064516129
160573896541,30909,5,0,3225.8064516129
160573896541,30909,5,0,6451.6129032258
160573927648,30910,5,0,109677.4193548387
160573927648,30910,5,0,12903.2258064516
160573927648,30910,5,0,3225.8064516129
160573927648,30910,5,0,3225.8064516129
160573927648,30910,5,0,3225.8064516129
160573927648,30910,5,0,3225.8064516129
160573927648,30910,5,0,3225.8064516129
160573927648,30910,5,0,6451.6129032258
160573959125,30911,5,0,109677.4193548387
160573959125,30911,5,0,12903.2258064516
160573959125,30911,5,0,3225.8064516129
160573959125,30911,5,0,3225.8064516129
160573959125,30911,5,0,3225.8064516129
160573959125,30911,5,0,3225.8064516129
160573959125,30911,5,0,3225.8064516129
160573959125,30911,5,0,6451.6129032258
160574057697,30912,5,0,109677.4193548387
160574057697,30912,5,0,12903.2258064516
160574057697,30912,5,0,3225.8064516129
160574057697,30912,5,0,3225.8064516129
160574057697,30912,5,0,3225.8064516129
160574057697,30912,5,0,3225.8064516129
160574057697,30912,5,0,3225.8064516129
160574057697,30912,5,0,6451.6129032258
160574077776,30913,5,0,109677.4193548387
160574077776,30913,5,0,12903.2258064516
160574077776,30913,5,0,3225.8064516129
160574077776,30913,5,0,3225.8064516129
160574077776,30913,5,0,3225.8064516129
160574077776,30913,5,0,3225.8064516129
160574077776,30913,5,0,3225.8064516129
160574077776,30913,5,0,6451.6129032258
160574083427,30914,5,0,109677.4193548387
160574083427,30914,5,0,12903.2258064516
160574083427,30914,5,0,3225.8064516129
160574083427,30914,5,0,3225.8064516129
160574083427,30914,5,0,3225.8064516129
160574083427,30914,5,0,3225.8064516129
160574083427,30914,5,0,3225.8064516129
160574083427,30914,5,0,6451.6129032258
160574088826,30915,5,0,109677.4193548387
160574088826,30915,5,0,12903.2258064516
160574088826,30915,5,0,3225.8064516129
160574088826,30915,5,0,3225.8064516129
160574088826,30915,5,0,3225.8064516129
160574088826,30915,5,0,3225.8064516129
160574088826,30915,5,0,3225.8064516129
160574088826,30915,5,0,6451.6129032258
160574113961,30916,5,0,109677.4193548387
160574113961,30916,5,0,12903.2258064516
160574113961,30916,5,0,3225.8064516129
160574113961,30916,5,0,3225.8064516129
160574113961,30916,5,0,3225.8064516129
160574113961,30916,5,0,3225.8064516129
160574113961,30916,5,0,3225.8064516129
160574113961,30916,5,0,6451.6129032258
160574146374,30917,5,0,109677.4193548387
160574146374,30917,5,0,12903.2258064516
160574146374,30917,5,0,3225.8064516129
160574146374,30917,5,0,3225.8064516129
160574146374,30917,5,0,3225.8064516129
160574146374,30917,5,0,3225.8064516129
160574146374,30917,5,0,3225.8064516129
160574146374,30917,5,0,6451.6129032258
160574192618,30918,5,0,109677.4193548387
160574192618,30918,5,0,12903.2258064516
160574192618,30918,5,0,3225.8064516129
160574192618,30918,5,0,3225.8064516129
160574192618,30918,5,0,3225.8064516129
160574192618,30918,5,0,3225.8064516129
160574192618,30918,5,0,3225.8064516129
160574192618,30918,5,0,6451.6129032258
160574212752,30919,5,0,109677.4193548387
160574212752,30919,5,0,12903.2258064516
160574212752,30919,5,0,3225.8064516129
160574212752,30919,5,0,3225.8064516129
160574212752,30919,5,0,3225.8064516129
160574212752,30919,5,0,3225.8064516129
160574212752,30919,5,0,3225.8064516129
160574212752,30919,5,0,3225.8064516129
160574240161,30920,5,0,109677.4193548387
160574240161,30920,5,0,12903.2258064516
160574240161,30920,5,0,3225.8064516129
160574240161,30920,5,0,3225.8064516129
160574240161,30920,5,0,3225.8064516129
160574240161,30920,5,0,3225.8064516129
160574240161,30920,5,0,3225.8064516129
160574240161,30920,5,0,6451.6129032258
160574269009,30921,5,0,109677.4193548387
160574269009,30921,5,0,12903.2258064516
160574269009,30921,5,0,3225.8064516129
160574269009,30921,5,0,3225.8064516129
160574269009,30921,5,0,3225.8064516129
160574269009,30921,5,0,3225.8064516129
160574269009,30921,5,0,3225.8064516129
160574269009,30921,5,0,6451.6129032258
160574298987,30922,5,0,109677.4193548387
160574298987,30922,5,0,12903.2258064516
160574298987,30922,5,0,3225.8064516129
160574298987,30922,5,0,3225.8064516129
160574298987,30922,5,0,3225.8064516129
160574298987,30922,5,0,3225.8064516129
160574298987,30922,5,0,3225.8064516129
160574298987,30922,5,0,6451.6129032258
160574331470,30923,5,0,109677.4193548387
160574331470,30923,5,0,12903.2258064516
160574331470,30923,5,0,3225.8064516129
160574331470,30923,5,0,3225.8064516129
160574331470,30923,5,0,3225.8064516129
160574331470,30923,5,0,3225.8064516129
160574331470,30923,5,0,3225.8064516129
160574331470,30923,5,0,6451.6129032258
160574412716,30924,5,0,109677.4193548387
160574412716,30924,5,0,12903.2258064516
160574412716,30924,5,0,3225.8064516129
160574412716,30924,5,0,3225.8064516129
160574412716,30924,5,0,3225.8064516129
160574412716,30924,5,0,3225.8064516129
160574412716,30924,5,0,3225.8064516129
160574412716,30924,5,0,6451.6129032258
160574486420,30925,5,0,109677.4193548387
160574486420,30925,5,0,12903.2258064516
160574486420,30925,5,0,3225.8064516129
160574486420,30925,5,0,3225.8064516129
160574486420,30925,5,0,3225.8064516129
160574486420,30925,5,0,3225.8064516129
160574486420,30925,5,0,3225.8064516129
160574486420,30925,5,0,6451.6129032258
160574492589,30926,5,0,109677.4193548387
160574492589,30926,5,0,12903.2258064516
160574492589,30926,5,0,3225.8064516129
160574492589,30926,5,0,3225.8064516129
160574492589,30926,5,0,3225.8064516129
160574492589,30926,5,0,3225.8064516129
160574492589,30926,5,0,3225.8064516129
160574492589,30926,5,0,6451.6129032258
160574505128,30927,5,0,109677.4193548387
160574505128,30927,5,0,12903.2258064516
160574505128,30927,5,0,3225.8064516129
160574505128,30927,5,0,3225.8064516129
160574505128,30927,5,0,3225.8064516129
160574505128,30927,5,0,3225.8064516129
160574505128,30927,5,0,3225.8064516129
160574505128,30927,5,0,6451.6129032258
160574548904,30928,5,0,109677.4193548387
160574548904,30928,5,0,12903.2258064516
160574548904,30928,5,0,3225.8064516129
160574548904,30928,5,0,3225.8064516129
160574548904,30928,5,0,3225.8064516129
160574548904,30928,5,0,3225.8064516129
160574548904,30928,5,0,3225.8064516129
160574548904,30928,5,0,6451.6129032258
160574573225,30929,5,0,109677.4193548387
160574573225,30929,5,0,12903.2258064516
160574573225,30929,5,0,3225.8064516129
160574573225,30929,5,0,3225.8064516129
160574573225,30929,5,0,3225.8064516129
160574573225,30929,5,0,3225.8064516129
160574573225,30929,5,0,3225.8064516129
160574573225,30929,5,0,6451.6129032258
160574580027,30930,5,0,109677.4193548387
160574580027,30930,5,0,12903.2258064516
160574580027,30930,5,0,3225.8064516129
160574580027,30930,5,0,3225.8064516129
160574580027,30930,5,0,3225.8064516129
160574580027,30930,5,0,3225.8064516129
160574580027,30930,5,0,3225.8064516129
160574580027,30930,5,0,6451.6129032258
160574601339,30931,5,0,109677.4193548387
160574601339,30931,5,0,12903.2258064516
160574601339,30931,5,0,3225.8064516129
160574601339,30931,5,0,3225.8064516129
160574601339,30931,5,0,3225.8064516129
160574601339,30931,5,0,3225.8064516129
160574601339,30931,5,0,3225.8064516129
160574601339,30931,5,0,6451.6129032258
160574622538,30932,5,0,109677.4193548387
160574622538,30932,5,0,12903.2258064516
160574622538,30932,5,0,3225.8064516129
160574622538,30932,5,0,3225.8064516129
160574622538,30932,5,0,3225.8064516129
160574622538,30932,5,0,3225.8064516129
160574622538,30932,5,0,3225.8064516129
160574622538,30932,5,0,6451.6129032258
160574652514,30933,5,0,109677.4193548387
160574652514,30933,5,0,12903.2258064516
160574652514,30933,5,0,3225.8064516129
160574652514,30933,5,0,3225.8064516129
160574652514,30933,5,0,3225.8064516129
160574652514,30933,5,0,3225.8064516129
160574652514,30933,5,0,3225.8064516129
160574652514,30933,5,0,6451.6129032258
160574683923,30934,5,0,109677.4193548387
160574683923,30934,5,0,12903.2258064516
160574683923,30934,5,0,3225.8064516129
160574683923,30934,5,0,3225.8064516129
160574683923,30934,5,0,3225.8064516129
160574683923,30934,5,0,3225.8064516129
160574683923,30934,5,0,3225.8064516129
160574683923,30934,5,0,6451.6129032258
160574740221,30935,5,0,109677.4193548387
160574740221,30935,5,0,12903.2258064516
160574740221,30935,5,0,3225.8064516129
160574740221,30935,5,0,3225.8064516129
160574740221,30935,5,0,3225.8064516129
160574740221,30935,5,0,3225.8064516129
160574740221,30935,5,0,3225.8064516129
160574740221,30935,5,0,6451.6129032258
160574795221,30936,5,0,109677.4193548387
160574795221,30936,5,0,12903.2258064516
160574795221,30936,5,0,3225.8064516129
160574795221,30936,5,0,3225.8064516129
160574795221,30936,5,0,3225.8064516129
160574795221,30936,5,0,3225.8064516129
160574795221,30936,5,0,3225.8064516129
160574795221,30936,5,0,6451.6129032258
160574812819,30937,5,0,109677.4193548387
160574812819,30937,5,0,12903.2258064516
160574812819,30937,5,0,3225.8064516129
160574812819,30937,5,0,3225.8064516129
160574812819,30937,5,0,3225.8064516129
160574812819,30937,5,0,3225.8064516129
160574812819,30937,5,0,3225.8064516129
160574812819,30937,5,0,6451.6129032258
160574822699,30938,5,0,109677.4193548387
160574822699,30938,5,0,12903.2258064516
160574822699,30938,5,0,3225.8064516129
160574822699,30938,5,0,3225.8064516129
160574822699,30938,5,0,3225.8064516129
160574822699,30938,5,0,3225.8064516129
160574822699,30938,5,0,3225.8064516129
160574822699,30938,5,0,6451.6129032258
160574847779,30939,5,0,109677.4193548387
160574847779,30939,5,0,12903.2258064516
160574847779,30939,5,0,3225.8064516129
160574847779,30939,5,0,3225.8064516129
160574847779,30939,5,0,3225.8064516129
160574847779,30939,5,0,3225.8064516129
160574847779,30939,5,0,3225.8064516129
160574847779,30939,5,0,6451.6129032258
160574863971,30940,5,0,109677.4193548387
160574863971,30940,5,0,12903.2258064516
160574863971,30940,5,0,3225.8064516129
160574863971,30940,5,0,3225.8064516129
160574863971,30940,5,0,3225.8064516129
160574863971,30940,5,0,3225.8064516129
160574863971,30940,5,0,3225.8064516129
160574863971,30940,5,0,6451.6129032258
160574902658,30941,5,0,109677.4193548387
160574902658,30941,5,0,12903.2258064516
160574902658,30941,5,0,3225.8064516129
160574902658,30941,5,0,3225.8064516129
160574902658,30941,5,0,3225.8064516129
160574902658,30941,5,0,3225.8064516129
160574902658,30941,5,0,3225.8064516129
160574902658,30941,5,0,6451.6129032258
160574940233,30942,5,0,109677.4193548387
160574940233,30942,5,0,12903.2258064516
160574940233,30942,5,0,3225.8064516129
160574940233,30942,5,0,3225.8064516129
160574940233,30942,5,0,3225.8064516129
160574940233,30942,5,0,3225.8064516129
160574940233,30942,5,0,3225.8064516129
160574940233,30942,5,0,6451.6129032258
160574956404,30943,5,0,109677.4193548387
160574956404,30943,5,0,12903.2258064516
160574956404,30943,5,0,3225.8064516129
160574956404,30943,5,0,3225.8064516129
160574956404,30943,5,0,3225.8064516129
160574956404,30943,5,0,3225.8064516129
160574956404,30943,5,0,3225.8064516129
160574956404,30943,5,0,6451.6129032258
160574984051,30944,5,0,109677.4193548387
160574984051,30944,5,0,12903.2258064516
160574984051,30944,5,0,3225.8064516129
160574984051,30944,5,0,3225.8064516129
160574984051,30944,5,0,3225.8064516129
160574984051,30944,5,0,3225.8064516129
160574984051,30944,5,0,3225.8064516129
160574984051,30944,5,0,6451.6129032258
160575038952,30945,5,0,109677.4193548387
160575038952,30945,5,0,12903.2258064516
160575038952,30945,5,0,3225.8064516129
160575038952,30945,5,0,3225.8064516129
160575038952,30945,5,0,3225.8064516129
160575038952,30945,5,0,3225.8064516129
160575038952,30945,5,0,3225.8064516129
160575038952,30945,5,0,6451.6129032258
160575055288,30946,5,0,109677.4193548387
160575055288,30946,5,0,12903.2258064516
160575055288,30946,5,0,3225.8064516129
160575055288,30946,5,0,3225.8064516129
160575055288,30946,5,0,3225.8064516129
160575055288,30946,5,0,3225.8064516129
160575055288,30946,5,0,3225.8064516129
160575055288,30946,5,0,6451.6129032258
160575083925,30947,5,0,109677.4193548387
160575083925,30947,5,0,12903.2258064516
160575083925,30947,5,0,3225.8064516129
160575083925,30947,5,0,3225.8064516129
160575083925,30947,5,0,3225.8064516129
160575083925,30947,5,0,3225.8064516129
160575083925,30947,5,0,3225.8064516129
160575083925,30947,5,0,6451.6129032258
160575180213,30948,5,0,109677.4193548387
160575180213,30948,5,0,12903.2258064516
160575180213,30948,5,0,3225.8064516129
160575180213,30948,5,0,3225.8064516129
160575180213,30948,5,0,3225.8064516129
160575180213,30948,5,0,3225.8064516129
160575180213,30948,5,0,3225.8064516129
160575180213,30948,5,0,6451.6129032258
160575188929,30949,5,0,109677.4193548387
160575188929,30949,5,0,12903.2258064516
160575188929,30949,5,0,3225.8064516129
160575188929,30949,5,0,3225.8064516129
160575188929,30949,5,0,3225.8064516129
160575188929,30949,5,0,3225.8064516129
160575188929,30949,5,0,3225.8064516129
160575188929,30949,5,0,6451.6129032258
160575197654,30950,5,0,109677.4193548387
160575197654,30950,5,0,12903.2258064516
160575197654,30950,5,0,3225.8064516129
160575197654,30950,5,0,3225.8064516129
160575197654,30950,5,0,3225.8064516129
160575197654,30950,5,0,3225.8064516129
160575197654,30950,5,0,3225.8064516129
160575197654,30950,5,0,6451.6129032258
160575221536,30951,5,0,109677.4193548387
160575221536,30951,5,0,12903.2258064516
160575221536,30951,5,0,3225.8064516129
160575221536,30951,5,0,3225.8064516129
160575221536,30951,5,0,3225.8064516129
160575221536,30951,5,0,3225.8064516129
160575221536,30951,5,0,3225.8064516129
160575221536,30951,5,0,6451.6129032258
160575241391,30952,5,0,109677.4193548387
160575241391,30952,5,0,12903.2258064516
160575241391,30952,5,0,3225.8064516129
160575241391,30952,5,0,3225.8064516129
160575241391,30952,5,0,3225.8064516129
160575241391,30952,5,0,3225.8064516129
160575241391,30952,5,0,3225.8064516129
160575241391,30952,5,0,6451.6129032258
160575275253,30953,5,0,109677.4193548387
160575275253,30953,5,0,12903.2258064516
160575275253,30953,5,0,3225.8064516129
160575275253,30953,5,0,3225.8064516129
160575275253,30953,5,0,3225.8064516129
160575275253,30953,5,0,3225.8064516129
160575275253,30953,5,0,3225.8064516129
160575275253,30953,5,0,6451.6129032258
160575305074,30954,5,0,109677.4193548387
160575305074,30954,5,0,12903.2258064516
160575305074,30954,5,0,3225.8064516129
160575305074,30954,5,0,3225.8064516129
160575305074,30954,5,0,3225.8064516129
160575305074,30954,5,0,3225.8064516129
160575305074,30954,5,0,3225.8064516129
160575305074,30954,5,0,6451.6129032258
160575341370,30955,5,0,109677.4193548387
160575341370,30955,5,0,12903.2258064516
160575341370,30955,5,0,3225.8064516129
160575341370,30955,5,0,3225.8064516129
160575341370,30955,5,0,3225.8064516129
160575341370,30955,5,0,3225.8064516129
160575341370,30955,5,0,3225.8064516129
160575341370,30955,5,0,6451.6129032258
160575375121,30956,5,0,109677.4193548387
160575375121,30956,5,0,12903.2258064516
160575375121,30956,5,0,3225.8064516129
160575375121,30956,5,0,3225.8064516129
160575375121,30956,5,0,3225.8064516129
160575375121,30956,5,0,3225.8064516129
160575375121,30956,5,0,3225.8064516129
160575375121,30956,5,0,6451.6129032258
160575395617,30957,5,0,109677.4193548387
160575395617,30957,5,0,12903.2258064516
160575395617,30957,5,0,3225.8064516129
160575395617,30957,5,0,3225.8064516129
160575395617,30957,5,0,3225.8064516129
160575395617,30957,5,0,3225.8064516129
160575395617,30957,5,0,3225.8064516129
160575395617,30957,5,0,6451.6129032258
160575426939,30958,5,0,109677.4193548387
160575426939,30958,5,0,12903.2258064516
160575426939,30958,5,0,3225.8064516129
160575426939,30958,5,0,3225.8064516129
160575426939,30958,5,0,3225.8064516129
160575426939,30958,5,0,3225.8064516129
160575426939,30958,5,0,3225.8064516129
160575426939,30958,5,0,6451.6129032258
160575507728,30959,5,0,109677.4193548387
160575507728,30959,5,0,12903.2258064516
160575507728,30959,5,0,3225.8064516129
160575507728,30959,5,0,3225.8064516129
160575507728,30959,5,0,3225.8064516129
160575507728,30959,5,0,3225.8064516129
160575507728,30959,5,0,3225.8064516129
160575507728,30959,5,0,6451.6129032258
160575538910,30960,5,0,109677.4193548387
160575538910,30960,5,0,12903.2258064516
160575538910,30960,5,0,3225.8064516129
160575538910,30960,5,0,3225.8064516129
160575538910,30960,5,0,3225.8064516129
160575538910,30960,5,0,3225.8064516129
160575538910,30960,5,0,3225.8064516129
160575538910,30960,5,0,3225.8064516129
160575548943,30961,5,0,109677.4193548387
160575548943,30961,5,0,12903.2258064516
160575548943,30961,5,0,3225.8064516129
160575548943,30961,5,0,3225.8064516129
