timestamp,sequence,battery,flags,Photodiode-ch1
154636718604,28006,5,0,109677.4193548387
154636718604,28006,5,0,12903.2258064516
154636718604,28006,5,0,3225.8064516129
154636718604,28006,5,0,9677.4193548387
154636718604,28006,5,0,6451.6129032258
154636718604,28006,5,0,3225.8064516129
154636718604,28006,5,0,3225.8064516129
154636718604,28006,5,0,3225.8064516129
154636747522,28007,5,0,109677.4193548387
154636747522,28007,5,0,12903.2258064516
154636747522,28007,5,0,3225.8064516129
154636747522,28007,5,0,9677.4193548387
154636747522,28007,5,0,6451.6129032258
154636747522,28007,5,0,3225.8064516129
154636747522,28007,5,0,3225.8064516129
154636747522,28007,5,0,3225.8064516129
154636764876,28008,5,0,109677.4193548387
154636764876,28008,5,0,12903.2258064516
154636764876,28008,5,0,3225.8064516129
154636764876,28008,5,0,9677.4193548387
154636764876,28008,5,0,6451.6129032258
154636764876,28008,5,0,3225.8064516129
154636764876,28008,5,0,3225.8064516129
154636764876,28008,5,0,3225.8064516129
154636813873,28009,5,0,109677.4193548387
154636813873,28009,5,0,12903.2258064516
154636813873,28009,5,0,3225.8064516129
154636813873,28009,5,0,9677.4193548387
154636813873,28009,5,0,6451.6129032258
154636813873,28009,5,0,3225.8064516129
154636813873,28009,5,0,3225.8064516129
154636813873,28009,5,0,3225.8064516129
154636842099,28010,5,0,109677.4193548387
154636842099,28010,5,0,12903.2258064516
154636842099,28010,5,0,3225.8064516129
154636842099,28010,5,0,9677.4193548387
154636842099,28010,5,0,6451.6129032258
154636842099,28010,5,0,3225.8064516129
154636842099,28010,5,0,3225.8064516129
154636842099,28010,5,0,3225.8064516129
154636863279,28011,5,0,109677.4193548387
154636863279,28011,5,0,12903.2258064516
154636863279,28011,5,0,3225.8064516129
154636863279,28011,5,0,9677.4193548387
154636863279,28011,5,0,6451.6129032258
154636863279,28011,5,0,3225.8064516129
154636863279,28011,5,0,3225.8064516129
154636863279,28011,5,0,3225.8064516129
154636893649,28012,5,0,109677.4193548387
154636893649,28012,5,0,12903.2258064516
154636893649,28012,5,0,3225.8064516129
154636893649,28012,5,0,9677.4193548387
154636893649,28012,5,0,6451.6129032258
154636893649,28012,5,0,3225.8064516129
154636893649,28012,5,0,3225.8064516129
154636893649,28012,5,0,3225.8064516129
154636928742,28013,5,0,109677.4193548387
154636928742,28013,5,0,12903.2258064516
154636928742,28013,5,0,3225.8064516129
154636928742,28013,5,0,9677.4193548387
154636928742,28013,5,0,6451.6129032258
154636928742,28013,5,0,3225.8064516129
154636928742,28013,5,0,3225.8064516129
154636928742,28013,5,0,3225.8064516129
154637006307,28014,5,0,109677.4193548387
154637006307,28014,5,0,12903.2258064516
154637006307,28014,5,0,3225.8064516129
154637006307,28014,5,0,9677.4193548387
154637006307,28014,5,0,3225.8064516129
154637006307,28014,5,0,3225.8064516129
154637006307,28014,5,0,3225.8064516129
154637006307,28014,5,0,3225.8064516129
154637013688,28015,5,0,109677.4193548387
154637013688,28015,5,0,12903.2258064516
154637013688,28015,5,0,3225.8064516129
154637013688,28015,5,0,9677.4193548387
154637013688,28015,5,0,3225.8064516129
154637013688,28015,5,0,3225.8064516129
154637013688,28015,5,0,3225.8064516129
154637013688,28015,5,0,3225.8064516129
154637048895,28016,5,0,109677.4193548387
154637048895,28016,5,0,12903.2258064516
154637048895,28016,5,0,3225.8064516129
154637048895,28016,5,0,9677.4193548387
154637048895,28016,5,0,3225.8064516129
154637048895,28016,5,0,3225.8064516129
154637048895,28016,5,0,3225.8064516129
154637048895,28016,5,0,3225.8064516129
154637052857,28017,5,0,109677.4193548387
154637052857,28017,5,0,12903.2258064516
154637052857,28017,5,0,3225.8064516129
154637052857,28017,5,0,9677.4193548387
154637052857,28017,5,0,6451.6129032258
154637052857,28017,5,0,3225.8064516129
154637052857,28017,5,0,3225.8064516129
154637052857,28017,5,0,3225.8064516129
154637086336,28018,5,0,109677.4193548387
154637086336,28018,5,0,12903.2258064516
154637086336,28018,5,0,3225.8064516129
154637086336,28018,5,0,9677.4193548387
154637086336,28018,5,0,6451.6129032258
154637086336,28018,5,0,3225.8064516129
154637086336,28018,5,0,3225.8064516129
154637086336,28018,5,0,3225.8064516129
154637117449,28019,5,0,109677.4193548387
154637117449,28019,5,0,12903.2258064516
154637117449,28019,5,0,3225.8064516129
154637117449,28019,5,0,9677.4193548387
154637117449,28019,5,0,6451.6129032258
154637117449,28019,5,0,3225.8064516129
154637117449,28019,5,0,3225.8064516129
154637117449,28019,5,0,3225.8064516129
154637144319,28020,5,0,109677.4193548387
154637144319,28020,5,0,12903.2258064516
154637144319,28020,5,0,3225.8064516129
154637144319,28020,5,0,9677.4193548387
154637144319,28020,5,0,6451.6129032258
154637144319,28020,5,0,3225.8064516129
154637144319,28020,5,0,3225.8064516129
154637144319,28020,5,0,3225.8064516129
154637174693,28021,5,0,109677.4193548387
154637174693,28021,5,0,12903.2258064516
154637174693,28021,5,0,3225.8064516129
154637174693,28021,5,0,9677.4193548387
154637174693,28021,5,0,6451.6129032258
154637174693,28021,5,0,3225.8064516129
154637174693,28021,5,0,3225.8064516129
154637174693,28021,5,0,3225.8064516129
154637214824,28022,5,0,109677.4193548387
154637214824,28022,5,0,12903.2258064516
154637214824,28022,5,0,3225.8064516129
154637214824,28022,5,0,9677.4193548387
154637214824,28022,5,0,6451.6129032258
154637214824,28022,5,0,3225.8064516129
154637214824,28022,5,0,3225.8064516129
154637214824,28022,5,0,3225.8064516129
154637244304,28023,5,0,109677.4193548387
154637244304,28023,5,0,12903.2258064516
154637244304,28023,5,0,3225.8064516129
154637244304,28023,5,0,9677.4193548387
154637244304,28023,5,0,6451.6129032258
154637244304,28023,5,0,3225.8064516129
154637244304,28023,5,0,3225.8064516129
154637244304,28023,5,0,3225.8064516129
154637275943,28024,5,0,109677.4193548387
154637275943,28024,5,0,12903.2258064516
154637275943,28024,5,0,3225.8064516129
154637275943,28024,5,0,9677.4193548387
154637275943,28024,5,0,3225.8064516129
154637275943,28024,5,0,3225.8064516129
154637275943,28024,5,0,3225.8064516129
154637275943,28024,5,0,3225.8064516129
154637323168,28025,5,0,109677.4193548387
154637323168,28025,5,0,12903.2258064516
154637323168,28025,5,0,3225.8064516129
154637323168,28025,5,0,9677.4193548387
154637323168,28025,5,0,3225.8064516129
154637323168,28025,5,0,3225.8064516129
154637323168,28025,5,0,3225.8064516129
154637323168,28025,5,0,3225.8064516129
154637396296,28026,5,0,109677.4193548387
154637396296,28026,5,0,12903.2258064516
154637396296,28026,5,0,3225.8064516129
154637396296,28026,5,0,6451.6129032258
154637396296,28026,5,0,3225.8064516129
154637396296,28026,5,0,3225.8064516129
154637396296,28026,5,0,3225.8064516129
154637396296,28026,5,0,3225.8064516129
154637403750,28027,5,0,109677.4193548387
154637403750,28027,5,0,12903.2258064516
154637403750,28027,5,0,3225.8064516129
154637403750,28027,5,0,6451.6129032258
154637403750,28027,5,0,3225.8064516129
154637403750,28027,5,0,3225.8064516129
154637403750,28027,5,0,3225.8064516129
154637403750,28027,5,0,3225.8064516129
154637409931,28028,5,0,109677.4193548387
154637409931,28028,5,0,12903.2258064516
154637409931,28028,5,0,3225.8064516129
154637409931,28028,5,0,9677.4193548387
154637409931,28028,5,0,6451.6129032258
154637409931,28028,5,0,3225.8064516129
154637409931,28028,5,0,3225.8064516129
154637409931,28028,5,0,3225.8064516129
154637427422,28029,5,0,109677.4193548387
154637427422,28029,5,0,12903.2258064516
154637427422,28029,5,0,3225.8064516129
154637427422,28029,5,0,9677.4193548387
154637427422,28029,5,0,6451.6129032258
154637427422,28029,5,0,3225.8064516129
154637427422,28029,5,0,3225.8064516129
154637427422,28029,5,0,3225.8064516129
154637460113,28030,5,0,109677.4193548387
154637460113,28030,5,0,12903.2258064516
154637460113,28030,5,0,3225.8064516129
154637460113,28030,5,0,9677.4193548387
154637460113,28030,5,0,6451.6129032258
154637460113,28030,5,0,3225.8064516129
154637460113,28030,5,0,3225.8064516129
154637460113,28030,5,0,3225.8064516129
154637492560,28031,5,0,109677.4193548387
154637492560,28031,5,0,12903.2258064516
154637492560,28031,5,0,3225.8064516129
154637492560,28031,5,0,9677.4193548387
154637492560,28031,5,0,6451.6129032258
154637492560,28031,5,0,3225.8064516129
154637492560,28031,5,0,3225.8064516129
154637492560,28031,5,0,3225.8064516129
154637523818,28032,5,0,109677.4193548387
154637523818,28032,5,0,12903.2258064516
154637523818,28032,5,0,3225.8064516129
154637523818,28032,5,0,9677.4193548387
154637523818,28032,5,0,6451.6129032258
154637523818,28032,5,0,3225.8064516129
154637523818,28032,5,0,3225.8064516129
154637523818,28032,5,0,3225.8064516129
154637553008,28033,5,0,109677.4193548387
154637553008,28033,5,0,12903.2258064516
154637553008,28033,5,0,3225.8064516129
154637553008,28033,5,0,9677.4193548387
154637553008,28033,5,0,6451.6129032258
154637553008,28033,5,0,3225.8064516129
154637553008,28033,5,0,3225.8064516129
154637553008,28033,5,0,3225.8064516129
154637583362,28034,5,0,109677.4193548387
154637583362,28034,5,0,12903.2258064516
154637583362,28034,5,0,3225.8064516129
154637583362,28034,5,0,6451.6129032258
154637583362,28034,5,0,3225.8064516129
154637583362,28034,5,0,3225.8064516129
154637583362,28034,5,0,3225.8064516129
154637583362,28034,5,0,3225.8064516129
154637612006,28035,5,0,109677.4193548387
154637612006,28035,5,0,12903.2258064516
154637612006,28035,5,0,3225.8064516129
154637612006,28035,5,0,6451.6129032258
154637612006,28035,5,0,3225.8064516129
154637612006,28035,5,0,3225.8064516129
154637612006,28035,5,0,3225.8064516129
154637612006,28035,5,0,3225.8064516129
154637651494,28036,5,0,109677.4193548387
154637651494,28036,5,0,12903.2258064516
154637651494,28036,5,0,3225.8064516129
154637651494,28036,5,0,9677.4193548387
154637651494,28036,5,0,3225.8064516129
154637651494,28036,5,0,3225.8064516129
154637651494,28036,5,0,3225.8064516129
154637651494,28036,5,0,3225.8064516129
154637727004,28037,5,0,109677.4193548387
154637727004,28037,5,0,12903.2258064516
154637727004,28037,5,0,3225.8064516129
154637727004,28037,5,0,9677.4193548387
154637727004,28037,5,0,3225.8064516129
154637727004,28037,5,0,3225.8064516129
154637727004,28037,5,0,3225.8064516129
154637727004,28037,5,0,3225.8064516129
154637769472,28038,5,0,109677.4193548387
154637769472,28038,5,0,12903.2258064516
154637769472,28038,5,0,3225.8064516129
154637769472,28038,5,0,9677.4193548387
154637769472,28038,5,0,6451.6129032258
154637769472,28038,5,0,3225.8064516129
154637769472,28038,5,0,3225.8064516129
154637769472,28038,5,0,3225.8064516129
154637777466,28039,5,0,109677.4193548387
154637777466,28039,5,0,12903.2258064516
154637777466,28039,5,0,3225.8064516129
154637777466,28039,5,0,9677.4193548387
154637777466,28039,5,0,6451.6129032258
154637777466,28039,5,0,3225.8064516129
154637777466,28039,5,0,3225.8064516129
154637777466,28039,5,0,3225.8064516129
154637785031,28040,5,0,109677.4193548387
154637785031,28040,5,0,12903.2258064516
154637785031,28040,5,0,3225.8064516129
154637785031,28040,5,0,9677.4193548387
154637785031,28040,5,0,6451.6129032258
154637785031,28040,5,0,3225.8064516129
154637785031,28040,5,0,3225.8064516129
154637785031,28040,5,0,3225.8064516129
154637810143,28041,5,0,109677.4193548387
154637810143,28041,5,0,12903.2258064516
154637810143,28041,5,0,3225.8064516129
154637810143,28041,5,0,9677.4193548387
154637810143,28041,5,0,6451.6129032258
154637810143,28041,5,0,3225.8064516129
154637810143,28041,5,0,3225.8064516129
154637810143,28041,5,0,3225.8064516129
154637856128,28042,5,0,109677.4193548387
154637856128,28042,5,0,12903.2258064516
154637856128,28042,5,0,3225.8064516129
154637856128,28042,5,0,9677.4193548387
154637856128,28042,5,0,6451.6129032258
154637856128,28042,5,0,3225.8064516129
154637856128,28042,5,0,3225.8064516129
154637856128,28042,5,0,3225.8064516129
154637864931,28043,5,0,109677.4193548387
154637864931,28043,5,0,12903.2258064516
154637864931,28043,5,0,3225.8064516129
154637864931,28043,5,0,9677.4193548387
154637864931,28043,5,0,6451.6129032258
154637864931,28043,5,0,3225.8064516129
154637864931,28043,5,0,3225.8064516129
154637864931,28043,5,0,3225.8064516129
154637899927,28044,5,0,109677.4193548387
154637899927,28044,5,0,12903.2258064516
154637899927,28044,5,0,3225.8064516129
154637899927,28044,5,0,9677.4193548387
154637899927,28044,5,0,6451.6129032258
154637899927,28044,5,0,3225.8064516129
154637899927,28044,5,0,3225.8064516129
154637899927,28044,5,0,3225.8064516129
154637931366,28045,5,0,109677.4193548387
154637931366,28045,5,0,12903.2258064516
154637931366,28045,5,0,3225.8064516129
154637931366,28045,5,0,9677.4193548387
154637931366,28045,5,0,3225.8064516129
154637931366,28045,5,0,3225.8064516129
154637931366,28045,5,0,3225.8064516129
154637931366,28045,5,0,3225.8064516129
154637981846,28046,5,0,109677.4193548387
154637981846,28046,5,0,12903.2258064516
154637981846,28046,5,0,3225.8064516129
154637981846,28046,5,0,9677.4193548387
154637981846,28046,5,0,3225.8064516129
154637981846,28046,5,0,3225.8064516129
154637981846,28046,5,0,3225.8064516129
154637981846,28046,5,0,3225.8064516129
154637988364,28047,5,0,109677.4193548387
154637988364,28047,5,0,12903.2258064516
154637988364,28047,5,0,3225.8064516129
154637988364,28047,5,0,9677.4193548387
154637988364,28047,5,0,3225.8064516129
154637988364,28047,5,0,3225.8064516129
154637988364,28047,5,0,3225.8064516129
154637988364,28047,5,0,3225.8064516129
154638027511,28048,5,0,109677.4193548387
154638027511,28048,5,0,12903.2258064516
154638027511,28048,5,0,3225.8064516129
154638027511,28048,5,0,9677.4193548387
154638027511,28048,5,0,6451.6129032258
154638027511,28048,5,0,3225.8064516129
154638027511,28048,5,0,3225.8064516129
154638027511,28048,5,0,3225.8064516129
154638108726,28049,5,0,109677.4193548387
154638108726,28049,5,0,12903.2258064516
154638108726,28049,5,0,3225.8064516129
154638108726,28049,5,0,9677.4193548387
154638108726,28049,5,0,6451.6129032258
154638108726,28049,5,0,3225.8064516129
154638108726,28049,5,0,3225.8064516129
154638108726,28049,5,0,3225.8064516129
154638117374,28050,5,0,109677.4193548387
154638117374,28050,5,0,12903.2258064516
154638117374,28050,5,0,3225.8064516129
154638117374,28050,5,0,9677.4193548387
154638117374,28050,5,0,3225.8064516129
154638117374,28050,5,0,3225.8064516129
154638117374,28050,5,0,3225.8064516129
154638117374,28050,5,0,3225.8064516129
154638123593,28051,5,0,109677.4193548387
154638123593,28051,5,0,12903.2258064516
154638123593,28051,5,0,3225.8064516129
154638123593,28051,5,0,9677.4193548387
154638123593,28051,5,0,3225.8064516129
154638123593,28051,5,0,3225.8064516129
154638123593,28051,5,0,3225.8064516129
154638123593,28051,5,0,3225.8064516129
154638145048,28052,5,0,109677.4193548387
154638145048,28052,5,0,12903.2258064516
154638145048,28052,5,0,3225.8064516129
154638145048,28052,5,0,9677.4193548387
154638145048,28052,5,0,6451.6129032258
154638145048,28052,5,0,3225.8064516129
154638145048,28052,5,0,3225.8064516129
154638145048,28052,5,0,3225.8064516129
154638187629,28053,5,0,109677.4193548387
154638187629,28053,5,0,12903.2258064516
154638187629,28053,5,0,3225.8064516129
154638187629,28053,5,0,9677.4193548387
154638187629,28053,5,0,6451.6129032258
154638187629,28053,5,0,3225.8064516129
154638187629,28053,5,0,3225.8064516129
154638187629,28053,5,0,3225.8064516129
154638213880,28054,5,0,109677.4193548387
154638213880,28054,5,0,12903.2258064516
154638213880,28054,5,0,3225.8064516129
154638213880,28054,5,0,9677.4193548387
154638213880,28054,5,0,6451.6129032258
154638213880,28054,5,0,3225.8064516129
154638213880,28054,5,0,3225.8064516129
154638213880,28054,5,0,3225.8064516129
154638247510,28055,5,0,109677.4193548387
154638247510,28055,5,0,12903.2258064516
154638247510,28055,5,0,3225.8064516129
154638247510,28055,5,0,9677.4193548387
154638247510,28055,5,0,6451.6129032258
154638247510,28055,5,0,3225.8064516129
154638247510,28055,5,0,3225.8064516129
154638247510,28055,5,0,3225.8064516129
154638277600,28056,5,0,109677.4193548387
154638277600,28056,5,0,12903.2258064516
154638277600,28056,5,0,3225.8064516129
154638277600,28056,5,0,9677.4193548387
154638277600,28056,5,0,3225.8064516129
154638277600,28056,5,0,3225.8064516129
154638277600,28056,5,0,3225.8064516129
154638277600,28056,5,0,3225.8064516129
154638306204,28057,5,0,109677.4193548387
154638306204,28057,5,0,12903.2258064516
154638306204,28057,5,0,3225.8064516129
154638306204,28057,5,0,9677.4193548387
154638306204,28057,5,0,3225.8064516129
154638306204,28057,5,0,3225.8064516129
154638306204,28057,5,0,3225.8064516129
154638306204,28057,5,0,3225.8064516129
154638335202,28058,5,0,109677.4193548387
