timestamp,sequence,battery,flags,D in-ch1
158456597251,11418,5,0,0.0000000000
158456597251,11418,5,0,0.0000000000
158456597251,11418,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456600651,11419,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456614721,11420,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456656026,11421,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456664811,11422,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456694328,11423,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456725976,11424,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456757386,11425,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456791255,11426,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456826131,11427,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456852321,11428,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456954920,11429,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456984862,11430,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456992223,11431,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158456998712,11432,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457009765,11433,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457036668,11434,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457068432,11435,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457098728,11436,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457132634,11437,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457164904,11438,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457197443,11439,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457226174,11440,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457303630,11441,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457362403,11442,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457373556,11443,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457377814,11444,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457387267,11445,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457414154,11446,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457450360,11447,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457479123,11448,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457516197,11449,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457534633,11450,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457568673,11451,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457599978,11452,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457678724,11453,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457712408,11454,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457721010,11455,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457746173,11456,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457760121,11457,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457794044,11458,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457816578,11459,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457852290,11460,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457884721,11461,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457935990,11462,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457945041,11463,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158457977409,11464,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458074962,11465,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458083580,11466,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458092332,11467,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458115187,11468,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458131083,11469,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458162347,11470,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458193109,11471,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458224543,11472,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458258511,11473,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458289790,11474,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458322176,11475,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458369944,11476,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458439939,11477,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
158458448619,11478,5,0,0.0000000000
