timestamp,sequence,battery,flags,Photodiode-ch1
158412724230,10016,5,0,3225.8064516129
158412724230,10016,5,0,6451.6129032258
158412724230,10016,5,0,3225.8064516129
158412724230,10016,5,0,3225.8064516129
158412763967,10017,5,0,109677.4193548387
158412763967,10017,5,0,12903.2258064516
158412763967,10017,5,0,3225.8064516129
158412763967,10017,5,0,3225.8064516129
158412763967,10017,5,0,3225.8064516129
158412763967,10017,5,0,6451.6129032258
158412763967,10017,5,0,3225.8064516129
158412763967,10017,5,0,3225.8064516129
158412853932,10018,5,0,109677.4193548387
158412853932,10018,5,0,12903.2258064516
158412853932,10018,5,0,3225.8064516129
158412853932,10018,5,0,3225.8064516129
158412853932,10018,5,0,3225.8064516129
158412853932,10018,5,0,3225.8064516129
158412853932,10018,5,0,3225.8064516129
158412853932,10018,5,0,3225.8064516129
158412862734,10019,5,0,109677.4193548387
158412862734,10019,5,0,12903.2258064516
158412862734,10019,5,0,3225.8064516129
158412862734,10019,5,0,3225.8064516129
158412862734,10019,5,0,3225.8064516129
158412862734,10019,5,0,3225.8064516129
158412862734,10019,5,0,3225.8064516129
158412862734,10019,5,0,3225.8064516129
158412870183,10020,5,0,109677.4193548387
158412870183,10020,5,0,12903.2258064516
158412870183,10020,5,0,3225.8064516129
158412870183,10020,5,0,3225.8064516129
158412870183,10020,5,0,3225.8064516129
158412870183,10020,5,0,3225.8064516129
158412870183,10020,5,0,3225.8064516129
158412870183,10020,5,0,3225.8064516129
158412888995,10021,5,0,109677.4193548387
158412888995,10021,5,0,12903.2258064516
158412888995,10021,5,0,3225.8064516129
158412888995,10021,5,0,3225.8064516129
158412888995,10021,5,0,3225.8064516129
158412888995,10021,5,0,3225.8064516129
158412888995,10021,5,0,3225.8064516129
158412888995,10021,5,0,3225.8064516129
158412931468,10022,5,0,109677.4193548387
158412931468,10022,5,0,12903.2258064516
158412931468,10022,5,0,3225.8064516129
158412931468,10022,5,0,3225.8064516129
158412931468,10022,5,0,3225.8064516129
158412931468,10022,5,0,6451.6129032258
158412931468,10022,5,0,3225.8064516129
158412931468,10022,5,0,3225.8064516129
158412956390,10023,5,0,109677.4193548387
158412956390,10023,5,0,12903.2258064516
158412956390,10023,5,0,3225.8064516129
158412956390,10023,5,0,3225.8064516129
158412956390,10023,5,0,3225.8064516129
158412956390,10023,5,0,3225.8064516129
158412956390,10023,5,0,3225.8064516129
158412956390,10023,5,0,3225.8064516129
158412980685,10024,5,0,109677.4193548387
158412980685,10024,5,0,12903.2258064516
158412980685,10024,5,0,3225.8064516129
158412980685,10024,5,0,3225.8064516129
158412980685,10024,5,0,3225.8064516129
158412980685,10024,5,0,6451.6129032258
158412980685,10024,5,0,3225.8064516129
158412980685,10024,5,0,3225.8064516129
158413015155,10025,5,0,109677.4193548387
158413015155,10025,5,0,12903.2258064516
158413015155,10025,5,0,3225.8064516129
158413015155,10025,5,0,3225.8064516129
158413015155,10025,5,0,3225.8064516129
158413015155,10025,5,0,6451.6129032258
158413015155,10025,5,0,3225.8064516129
158413015155,10025,5,0,3225.8064516129
158413032426,10026,5,0,109677.4193548387
158413032426,10026,5,0,12903.2258064516
158413032426,10026,5,0,3225.8064516129
158413032426,10026,5,0,3225.8064516129
158413032426,10026,5,0,3225.8064516129
158413032426,10026,5,0,6451.6129032258
158413032426,10026,5,0,3225.8064516129
158413032426,10026,5,0,3225.8064516129
158413063583,10027,5,0,109677.4193548387
158413063583,10027,5,0,12903.2258064516
158413063583,10027,5,0,3225.8064516129
158413063583,10027,5,0,3225.8064516129
158413063583,10027,5,0,3225.8064516129
158413063583,10027,5,0,6451.6129032258
158413063583,10027,5,0,3225.8064516129
158413063583,10027,5,0,3225.8064516129
158413094465,10028,5,0,109677.4193548387
158413094465,10028,5,0,12903.2258064516
158413094465,10028,5,0,3225.8064516129
158413094465,10028,5,0,3225.8064516129
158413094465,10028,5,0,3225.8064516129
158413094465,10028,5,0,6451.6129032258
158413094465,10028,5,0,3225.8064516129
158413094465,10028,5,0,3225.8064516129
158413136289,10029,5,0,109677.4193548387
158413136289,10029,5,0,12903.2258064516
158413136289,10029,5,0,3225.8064516129
158413136289,10029,5,0,3225.8064516129
158413136289,10029,5,0,3225.8064516129
158413136289,10029,5,0,3225.8064516129
158413136289,10029,5,0,3225.8064516129
158413136289,10029,5,0,3225.8064516129
158413215206,10030,5,0,109677.4193548387
158413215206,10030,5,0,12903.2258064516
158413215206,10030,5,0,3225.8064516129
158413215206,10030,5,0,3225.8064516129
158413215206,10030,5,0,3225.8064516129
158413215206,10030,5,0,3225.8064516129
158413215206,10030,5,0,3225.8064516129
158413215206,10030,5,0,3225.8064516129
158413243961,10031,5,0,109677.4193548387
158413243961,10031,5,0,12903.2258064516
158413243961,10031,5,0,3225.8064516129
158413243961,10031,5,0,3225.8064516129
158413243961,10031,5,0,3225.8064516129
158413243961,10031,5,0,3225.8064516129
158413243961,10031,5,0,3225.8064516129
158413243961,10031,5,0,3225.8064516129
158413253946,10032,5,0,109677.4193548387
158413253946,10032,5,0,12903.2258064516
158413253946,10032,5,0,3225.8064516129
158413253946,10032,5,0,3225.8064516129
158413253946,10032,5,0,3225.8064516129
158413253946,10032,5,0,6451.6129032258
158413253946,10032,5,0,3225.8064516129
158413253946,10032,5,0,3225.8064516129
158413296409,10033,5,0,109677.4193548387
158413296409,10033,5,0,12903.2258064516
158413296409,10033,5,0,3225.8064516129
158413296409,10033,5,0,3225.8064516129
158413296409,10033,5,0,3225.8064516129
158413296409,10033,5,0,6451.6129032258
158413296409,10033,5,0,3225.8064516129
158413296409,10033,5,0,3225.8064516129
158413315122,10034,5,0,109677.4193548387
158413315122,10034,5,0,12903.2258064516
158413315122,10034,5,0,3225.8064516129
158413315122,10034,5,0,3225.8064516129
158413315122,10034,5,0,3225.8064516129
158413315122,10034,5,0,6451.6129032258
158413315122,10034,5,0,3225.8064516129
158413315122,10034,5,0,3225.8064516129
158413325488,10035,5,0,109677.4193548387
158413325488,10035,5,0,12903.2258064516
158413325488,10035,5,0,3225.8064516129
158413325488,10035,5,0,3225.8064516129
158413325488,10035,5,0,3225.8064516129
158413325488,10035,5,0,6451.6129032258
158413325488,10035,5,0,3225.8064516129
158413325488,10035,5,0,3225.8064516129
158413361478,10036,5,0,109677.4193548387
158413361478,10036,5,0,12903.2258064516
158413361478,10036,5,0,3225.8064516129
158413361478,10036,5,0,3225.8064516129
158413361478,10036,5,0,3225.8064516129
158413361478,10036,5,0,6451.6129032258
158413361478,10036,5,0,3225.8064516129
158413361478,10036,5,0,3225.8064516129
158413378103,10037,5,0,109677.4193548387
158413378103,10037,5,0,12903.2258064516
158413378103,10037,5,0,3225.8064516129
158413378103,10037,5,0,3225.8064516129
158413378103,10037,5,0,3225.8064516129
158413378103,10037,5,0,6451.6129032258
158413378103,10037,5,0,3225.8064516129
158413378103,10037,5,0,3225.8064516129
158413408551,10038,5,0,109677.4193548387
158413408551,10038,5,0,12903.2258064516
158413408551,10038,5,0,3225.8064516129
158413408551,10038,5,0,3225.8064516129
158413408551,10038,5,0,3225.8064516129
158413408551,10038,5,0,6451.6129032258
158413408551,10038,5,0,3225.8064516129
158413408551,10038,5,0,3225.8064516129
158413438759,10039,5,0,109677.4193548387
158413438759,10039,5,0,12903.2258064516
158413438759,10039,5,0,3225.8064516129
158413438759,10039,5,0,3225.8064516129
158413438759,10039,5,0,3225.8064516129
158413438759,10039,5,0,3225.8064516129
158413438759,10039,5,0,3225.8064516129
158413438759,10039,5,0,3225.8064516129
158413469958,10040,5,0,109677.4193548387
158413469958,10040,5,0,12903.2258064516
158413469958,10040,5,0,3225.8064516129
158413469958,10040,5,0,3225.8064516129
158413469958,10040,5,0,3225.8064516129
158413469958,10040,5,0,3225.8064516129
158413469958,10040,5,0,3225.8064516129
158413469958,10040,5,0,3225.8064516129
158413498702,10041,5,0,109677.4193548387
158413498702,10041,5,0,12903.2258064516
158413498702,10041,5,0,3225.8064516129
158413498702,10041,5,0,3225.8064516129
158413498702,10041,5,0,3225.8064516129
158413498702,10041,5,0,3225.8064516129
158413498702,10041,5,0,3225.8064516129
158413498702,10041,5,0,3225.8064516129
158413576016,10042,5,0,109677.4193548387
158413576016,10042,5,0,12903.2258064516
158413576016,10042,5,0,3225.8064516129
158413576016,10042,5,0,3225.8064516129
158413576016,10042,5,0,3225.8064516129
158413576016,10042,5,0,3225.8064516129
158413576016,10042,5,0,3225.8064516129
158413576016,10042,5,0,3225.8064516129
158413607609,10043,5,0,109677.4193548387
158413607609,10043,5,0,12903.2258064516
158413607609,10043,5,0,3225.8064516129
158413607609,10043,5,0,3225.8064516129
158413607609,10043,5,0,3225.8064516129
158413607609,10043,5,0,6451.6129032258
158413607609,10043,5,0,3225.8064516129
158413607609,10043,5,0,3225.8064516129
158413615369,10044,5,0,109677.4193548387
158413615369,10044,5,0,12903.2258064516
158413615369,10044,5,0,3225.8064516129
158413615369,10044,5,0,3225.8064516129
158413615369,10044,5,0,3225.8064516129
158413615369,10044,5,0,6451.6129032258
158413615369,10044,5,0,3225.8064516129
158413615369,10044,5,0,3225.8064516129
158413645517,10045,5,0,109677.4193548387
158413645517,10045,5,0,12903.2258064516
158413645517,10045,5,0,3225.8064516129
158413645517,10045,5,0,3225.8064516129
158413645517,10045,5,0,3225.8064516129
158413645517,10045,5,0,6451.6129032258
158413645517,10045,5,0,3225.8064516129
158413645517,10045,5,0,3225.8064516129
158413670150,10046,5,0,109677.4193548387
158413670150,10046,5,0,12903.2258064516
158413670150,10046,5,0,3225.8064516129
158413670150,10046,5,0,3225.8064516129
158413670150,10046,5,0,3225.8064516129
158413670150,10046,5,0,6451.6129032258
158413670150,10046,5,0,3225.8064516129
158413670150,10046,5,0,3225.8064516129
158413691428,10047,5,0,109677.4193548387
158413691428,10047,5,0,12903.2258064516
158413691428,10047,5,0,3225.8064516129
158413691428,10047,5,0,3225.8064516129
158413691428,10047,5,0,3225.8064516129
158413691428,10047,5,0,3225.8064516129
158413691428,10047,5,0,3225.8064516129
158413691428,10047,5,0,3225.8064516129
158413727694,10048,5,0,109677.4193548387
158413727694,10048,5,0,12903.2258064516
158413727694,10048,5,0,3225.8064516129
158413727694,10048,5,0,3225.8064516129
158413727694,10048,5,0,3225.8064516129
158413727694,10048,5,0,3225.8064516129
158413727694,10048,5,0,3225.8064516129
158413727694,10048,5,0,3225.8064516129
158413777565,10049,5,0,109677.4193548387
158413777565,10049,5,0,12903.2258064516
158413777565,10049,5,0,3225.8064516129
158413777565,10049,5,0,3225.8064516129
158413777565,10049,5,0,3225.8064516129
158413777565,10049,5,0,6451.6129032258
158413777565,10049,5,0,3225.8064516129
158413777565,10049,5,0,3225.8064516129
158413792602,10050,5,0,109677.4193548387
158413792602,10050,5,0,12903.2258064516
158413792602,10050,5,0,3225.8064516129
158413792602,10050,5,0,3225.8064516129
158413792602,10050,5,0,3225.8064516129
158413792602,10050,5,0,3225.8064516129
158413792602,10050,5,0,3225.8064516129
158413792602,10050,5,0,3225.8064516129
158413828887,10051,5,0,109677.4193548387
158413828887,10051,5,0,12903.2258064516
158413828887,10051,5,0,3225.8064516129
158413828887,10051,5,0,3225.8064516129
158413828887,10051,5,0,3225.8064516129
158413828887,10051,5,0,3225.8064516129
158413828887,10051,5,0,3225.8064516129
158413828887,10051,5,0,3225.8064516129
158413848556,10052,5,0,109677.4193548387
158413848556,10052,5,0,12903.2258064516
158413848556,10052,5,0,3225.8064516129
158413848556,10052,5,0,3225.8064516129
158413848556,10052,5,0,3225.8064516129
158413848556,10052,5,0,3225.8064516129
158413848556,10052,5,0,3225.8064516129
158413848556,10052,5,0,3225.8064516129
158413878574,10053,5,0,109677.4193548387
158413878574,10053,5,0,12903.2258064516
158413878574,10053,5,0,3225.8064516129
158413878574,10053,5,0,3225.8064516129
158413878574,10053,5,0,3225.8064516129
158413878574,10053,5,0,6451.6129032258
158413878574,10053,5,0,3225.8064516129
158413878574,10053,5,0,3225.8064516129
158413952977,10054,5,0,109677.4193548387
158413952977,10054,5,0,12903.2258064516
158413952977,10054,5,0,3225.8064516129
158413952977,10054,5,0,3225.8064516129
158413952977,10054,5,0,3225.8064516129
158413952977,10054,5,0,6451.6129032258
158413952977,10054,5,0,3225.8064516129
158413952977,10054,5,0,3225.8064516129
158413975020,10055,5,0,109677.4193548387
158413975020,10055,5,0,12903.2258064516
158413975020,10055,5,0,3225.8064516129
158413975020,10055,5,0,3225.8064516129
158413975020,10055,5,0,3225.8064516129
158413975020,10055,5,0,3225.8064516129
158413975020,10055,5,0,3225.8064516129
158413975020,10055,5,0,3225.8064516129
158413983938,10056,5,0,109677.4193548387
158413983938,10056,5,0,12903.2258064516
158413983938,10056,5,0,3225.8064516129
158413983938,10056,5,0,3225.8064516129
158413983938,10056,5,0,3225.8064516129
158413983938,10056,5,0,6451.6129032258
158413983938,10056,5,0,3225.8064516129
158413983938,10056,5,0,3225.8064516129
158414028859,10057,5,0,109677.4193548387
158414028859,10057,5,0,12903.2258064516
158414028859,10057,5,0,3225.8064516129
158414028859,10057,5,0,3225.8064516129
158414028859,10057,5,0,3225.8064516129
158414028859,10057,5,0,6451.6129032258
158414028859,10057,5,0,3225.8064516129
158414028859,10057,5,0,3225.8064516129
158414068956,10058,5,0,109677.4193548387
158414068956,10058,5,0,12903.2258064516
158414068956,10058,5,0,3225.8064516129
158414068956,10058,5,0,3225.8064516129
158414068956,10058,5,0,3225.8064516129
158414068956,10058,5,0,6451.6129032258
158414068956,10058,5,0,3225.8064516129
158414068956,10058,5,0,3225.8064516129
158414090131,10059,5,0,109677.4193548387
158414090131,10059,5,0,12903.2258064516
158414090131,10059,5,0,3225.8064516129
158414090131,10059,5,0,3225.8064516129
158414090131,10059,5,0,3225.8064516129
158414090131,10059,5,0,6451.6129032258
158414090131,10059,5,0,3225.8064516129
158414090131,10059,5,0,3225.8064516129
158414118894,10060,5,0,109677.4193548387
158414118894,10060,5,0,12903.2258064516
158414118894,10060,5,0,3225.8064516129
158414118894,10060,5,0,3225.8064516129
158414118894,10060,5,0,3225.8064516129
158414118894,10060,5,0,3225.8064516129
158414118894,10060,5,0,3225.8064516129
158414118894,10060,5,0,3225.8064516129
158414133962,10061,5,0,109677.4193548387
158414133962,10061,5,0,12903.2258064516
158414133962,10061,5,0,3225.8064516129
158414133962,10061,5,0,3225.8064516129
158414133962,10061,5,0,3225.8064516129
158414133962,10061,5,0,3225.8064516129
158414133962,10061,5,0,3225.8064516129
158414133962,10061,5,0,3225.8064516129
158414163792,10062,5,0,109677.4193548387
158414163792,10062,5,0,12903.2258064516
158414163792,10062,5,0,3225.8064516129
158414163792,10062,5,0,3225.8064516129
158414163792,10062,5,0,3225.8064516129
158414163792,10062,5,0,3225.8064516129
158414163792,10062,5,0,3225.8064516129
158414163792,10062,5,0,3225.8064516129
158414195012,10063,5,0,109677.4193548387
158414195012,10063,5,0,12903.2258064516
158414195012,10063,5,0,3225.8064516129
158414195012,10063,5,0,3225.8064516129
158414195012,10063,5,0,3225.8064516129
158414195012,10063,5,0,6451.6129032258
158414195012,10063,5,0,3225.8064516129
158414195012,10063,5,0,3225.8064516129
158414221422,10064,5,0,109677.4193548387
158414221422,10064,5,0,12903.2258064516
158414221422,10064,5,0,3225.8064516129
158414221422,10064,5,0,3225.8064516129
158414221422,10064,5,0,3225.8064516129
158414221422,10064,5,0,3225.8064516129
158414221422,10064,5,0,3225.8064516129
158414221422,10064,5,0,3225.8064516129
158414278606,10065,5,0,109677.4193548387
158414278606,10065,5,0,12903.2258064516
158414278606,10065,5,0,3225.8064516129
158414278606,10065,5,0,3225.8064516129
158414278606,10065,5,0,3225.8064516129
158414278606,10065,5,0,3225.8064516129
158414278606,10065,5,0,3225.8064516129
158414278606,10065,5,0,3225.8064516129
158414334552,10066,5,0,109677.4193548387
158414334552,10066,5,0,12903.2258064516
158414334552,10066,5,0,3225.8064516129
158414334552,10066,5,0,3225.8064516129
158414334552,10066,5,0,3225.8064516129
158414334552,10066,5,0,6451.6129032258
158414334552,10066,5,0,3225.8064516129
158414334552,10066,5,0,3225.8064516129
158414342705,10067,5,0,109677.4193548387
158414342705,10067,5,0,12903.2258064516
158414342705,10067,5,0,3225.8064516129
158414342705,10067,5,0,3225.8064516129
158414342705,10067,5,0,3225.8064516129
158414342705,10067,5,0,6451.6129032258
158414342705,10067,5,0,3225.8064516129
158414342705,10067,5,0,3225.8064516129
158414351420,10068,5,0,109677.4193548387
158414351420,10068,5,0,12903.2258064516
158414351420,10068,5,0,3225.8064516129
158414351420,10068,5,0,3225.8064516129
158414351420,10068,5,0,3225.8064516129
158414351420,10068,5,0,6451.6129032258
158414351420,10068,5,0,3225.8064516129
158414351420,10068,5,0,3225.8064516129
158414381450,10069,5,0,109677.4193548387
158414381450,10069,5,0,12903.2258064516
158414381450,10069,5,0,3225.8064516129
158414381450,10069,5,0,3225.8064516129
158414381450,10069,5,0,3225.8064516129
158414381450,10069,5,0,6451.6129032258
158414381450,10069,5,0,3225.8064516129
158414381450,10069,5,0,3225.8064516129
158414425175,10070,5,0,109677.4193548387
158414425175,10070,5,0,12903.2258064516
158414425175,10070,5,0,3225.8064516129
